,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52057,"Norwalk, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2007
52077,"Norwalk, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2007
52135,"Norwalk, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2007
52055,"Norwalk, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2007
52121,"Norwalk, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2007
52106,"Norwalk, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2007
52105,"Norwalk, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2007
52104,"Norwalk, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
52116,"Norwalk, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2007
52103,"Norwalk, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2007
52118,"Norwalk, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
52098,"Norwalk, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2007
52096,"Norwalk, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2007
52082,"Norwalk, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2007
52123,"Norwalk, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2007
52094,"Norwalk, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2007
52090,"Norwalk, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2007
52088,"Norwalk, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
52130,"Norwalk, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2007
52131,"Norwalk, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2007
52083,"Norwalk, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2007
52056,"Norwalk, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
52160,"Norwalk, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2007
52204,"Norwalk, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
52194,"Norwalk, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
52187,"Norwalk, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2007
52188,"Norwalk, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2007
52021,"Norwalk, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
52190,"Norwalk, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2007
52019,"Norwalk, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
52192,"Norwalk, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2007
52018,"Norwalk, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2007
52017,"Norwalk, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
52185,"Norwalk, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2007
52016,"Norwalk, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
52197,"Norwalk, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2007
52112,"Norwalk, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2007
52008,"Norwalk, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2007
52006,"Norwalk, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2007
52005,"Norwalk, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2007
52203,"Norwalk, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
52024,"Norwalk, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2007
52028,"Norwalk, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2007
52047,"Norwalk, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2007
52038,"Norwalk, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
52046,"Norwalk, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2007
52164,"Norwalk, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2007
52045,"Norwalk, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
52044,"Norwalk, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
52167,"Norwalk, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2007
52043,"Norwalk, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2007
52039,"Norwalk, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2007
52173,"Norwalk, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2007
52031,"Norwalk, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
52174,"Norwalk, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
52036,"Norwalk, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
52035,"Norwalk, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2007
52178,"Norwalk, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2007
52032,"Norwalk, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2007
52180,"Norwalk, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2007
52181,"Norwalk, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2007
52198,"Norwalk, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2007
