,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22997,"Eldora, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
22919,"Eldora, IA","Hampton, IA",1,0,1,1,1,0,2,0,0,2,2010
22996,"Eldora, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
22869,"Eldora, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
22872,"Eldora, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
22969,"Eldora, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2010
22970,"Eldora, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2010
22884,"Eldora, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2010
22967,"Eldora, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
22972,"Eldora, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2010
22887,"Eldora, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
22965,"Eldora, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
22974,"Eldora, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2010
22992,"Eldora, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
22976,"Eldora, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
22875,"Eldora, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
22977,"Eldora, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
22882,"Eldora, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
22990,"Eldora, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
22964,"Eldora, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2010
22879,"Eldora, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2010
22983,"Eldora, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
22878,"Eldora, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
22985,"Eldora, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2010
22986,"Eldora, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2010
22987,"Eldora, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
22912,"Eldora, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
22955,"Eldora, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
22962,"Eldora, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2010
22900,"Eldora, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
22935,"Eldora, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2010
22934,"Eldora, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2010
22868,"Eldora, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
22932,"Eldora, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
22931,"Eldora, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
22927,"Eldora, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
22901,"Eldora, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
22961,"Eldora, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
22906,"Eldora, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
22920,"Eldora, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2010
22907,"Eldora, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2010
22909,"Eldora, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
22915,"Eldora, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
22911,"Eldora, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2010
22898,"Eldora, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
22937,"Eldora, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
22938,"Eldora, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
22896,"Eldora, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
22895,"Eldora, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
22941,"Eldora, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2010
22942,"Eldora, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2010
22945,"Eldora, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
22946,"Eldora, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2010
22947,"Eldora, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
22894,"Eldora, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
22951,"Eldora, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2010
22953,"Eldora, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
22892,"Eldora, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2010
22913,"Eldora, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2010
22957,"Eldora, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2010
22888,"Eldora, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
22933,"Eldora, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
