,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35054,"Hudson, IA","Clinton, IA",1,2,0,2,1,0,0,1,2,3,2009
35114,"Hudson, IA","Vinton, IA",1,2,0,1,2,0,1,1,1,3,2009
35096,"Hudson, IA","Parkersburg, IA",0,2,0,0,0,2,2,0,0,2,2009
35047,"Hudson, IA","Brandon, IA",1,1,0,0,2,0,1,1,0,2,2009
35080,"Hudson, IA","Kinross, IA",2,0,0,0,2,0,2,0,0,2,2009
35060,"Hudson, IA","Dike, IA",0,1,1,0,1,1,0,1,1,2,2009
35086,"Hudson, IA","Mason City, IA",0,2,0,0,1,1,2,0,0,2,2009
35074,"Hudson, IA","Hiawatha, IA",0,1,1,1,1,0,1,1,0,2,2009
35095,"Hudson, IA","Oelwein, IA",1,1,0,2,0,0,0,1,1,2,2009
35109,"Hudson, IA","Sumner, IA",0,2,0,0,2,0,0,0,2,2,2009
35044,"Hudson, IA","Ankeny, IA",1,1,0,2,0,0,0,1,1,2,2009
35120,"Hudson, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
35119,"Hudson, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2009
35121,"Hudson, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
35100,"Hudson, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2009
35098,"Hudson, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
35122,"Hudson, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2009
35097,"Hudson, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2009
35101,"Hudson, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2009
35111,"Hudson, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2009
35118,"Hudson, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2009
35116,"Hudson, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2009
35104,"Hudson, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2009
35105,"Hudson, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
35106,"Hudson, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
35107,"Hudson, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
35108,"Hudson, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2009
35110,"Hudson, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2009
35113,"Hudson, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2009
35103,"Hudson, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
35083,"Hudson, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2009
35094,"Hudson, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2009
35093,"Hudson, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
35045,"Hudson, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
35046,"Hudson, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2009
35048,"Hudson, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2009
35049,"Hudson, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2009
35050,"Hudson, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
35053,"Hudson, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
35055,"Hudson, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2009
35056,"Hudson, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
35058,"Hudson, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2009
35059,"Hudson, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
35061,"Hudson, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
35062,"Hudson, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2009
35067,"Hudson, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
35068,"Hudson, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2009
35070,"Hudson, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
35071,"Hudson, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
35072,"Hudson, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
35073,"Hudson, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2009
35076,"Hudson, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2009
35079,"Hudson, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2009
35084,"Hudson, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2009
35085,"Hudson, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
35087,"Hudson, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2009
35089,"Hudson, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2009
35091,"Hudson, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2009
35123,"Hudson, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2009
