,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18197,"Deloit, IA","Sergeant Bluff, IA",0,3,0,3,0,0,0,1,2,3,2008
18199,"Deloit, IA","Shenandoah, IA",1,1,1,2,0,1,0,1,2,3,2008
18157,"Deloit, IA","Estherville, IA",0,1,2,1,1,1,0,2,1,3,2008
18190,"Deloit, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,2,0,3,2008
18136,"Deloit, IA","Atlantic, IA",2,0,1,0,2,1,1,1,1,3,2008
18219,"Deloit, IA","Windsor Heights, IA",1,1,1,0,2,1,2,1,0,3,2008
18215,"Deloit, IA","West Des Moines, IA",1,2,0,0,3,0,2,1,0,3,2008
18203,"Deloit, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2008
18172,"Deloit, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2008
18184,"Deloit, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2008
18194,"Deloit, IA","Sac City, IA",0,2,0,1,1,0,1,0,1,2,2008
18185,"Deloit, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2008
18193,"Deloit, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2008
18175,"Deloit, IA","Lidderdale, IA",2,0,0,2,0,0,0,2,0,2,2008
18214,"Deloit, IA","West Burlington, IA",1,0,1,0,0,2,1,0,1,2,2008
18205,"Deloit, IA","Tennant, IA",0,2,0,2,0,0,0,2,0,2,2008
18133,"Deloit, IA","Ankeny, IA",1,0,1,1,0,1,1,1,0,2,2008
18134,"Deloit, IA","Anthon, IA",0,2,0,2,0,0,0,0,2,2,2008
18218,"Deloit, IA","Willey, IA",2,0,0,0,2,0,0,2,0,2,2008
18144,"Deloit, IA","Coon Rapids, IA",1,0,1,1,1,0,0,2,0,2,2008
18211,"Deloit, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2008
18213,"Deloit, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2008
18204,"Deloit, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
18220,"Deloit, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2008
18191,"Deloit, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2008
18192,"Deloit, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
18216,"Deloit, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
18195,"Deloit, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2008
18202,"Deloit, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
18212,"Deloit, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2008
18210,"Deloit, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2008
18187,"Deloit, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
18198,"Deloit, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
18207,"Deloit, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
18200,"Deloit, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
18206,"Deloit, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
18188,"Deloit, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2008
18129,"Deloit, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
18186,"Deloit, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
18149,"Deloit, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
18160,"Deloit, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
18159,"Deloit, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
18156,"Deloit, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
18155,"Deloit, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
18154,"Deloit, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2008
18150,"Deloit, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2008
18148,"Deloit, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
18183,"Deloit, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2008
18147,"Deloit, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2008
18145,"Deloit, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
18143,"Deloit, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
18141,"Deloit, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
18139,"Deloit, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
18131,"Deloit, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
18161,"Deloit, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2008
18162,"Deloit, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
18163,"Deloit, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
18164,"Deloit, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
18165,"Deloit, IA","Hubbard, IA",0,1,0,1,0,0,1,0,0,1,2008
18167,"Deloit, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
18168,"Deloit, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
18169,"Deloit, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2008
18170,"Deloit, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2008
18173,"Deloit, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
18174,"Deloit, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
18130,"Deloit, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
18176,"Deloit, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2008
18178,"Deloit, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
18179,"Deloit, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
18180,"Deloit, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
18182,"Deloit, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2008
18221,"Deloit, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
