,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
855,"Ainsworth, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
861,"Ainsworth, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2011
871,"Ainsworth, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2011
865,"Ainsworth, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2011
852,"Ainsworth, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
873,"Ainsworth, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2011
864,"Ainsworth, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
811,"Ainsworth, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2011
806,"Ainsworth, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
830,"Ainsworth, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
813,"Ainsworth, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
814,"Ainsworth, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
816,"Ainsworth, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2011
809,"Ainsworth, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
821,"Ainsworth, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2011
808,"Ainsworth, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
823,"Ainsworth, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
824,"Ainsworth, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2011
827,"Ainsworth, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2011
828,"Ainsworth, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2011
829,"Ainsworth, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
832,"Ainsworth, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2011
846,"Ainsworth, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2011
834,"Ainsworth, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2011
835,"Ainsworth, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2011
836,"Ainsworth, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2011
807,"Ainsworth, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2011
838,"Ainsworth, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
801,"Ainsworth, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2011
841,"Ainsworth, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2011
842,"Ainsworth, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2011
843,"Ainsworth, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
844,"Ainsworth, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2011
810,"Ainsworth, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2011
845,"Ainsworth, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
