,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24015,"Eldridge, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2009
24014,"Eldridge, IA","Hillsboro, IA",1,0,0,1,0,0,0,0,1,1,2009
24045,"Eldridge, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2009
24046,"Eldridge, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
24047,"Eldridge, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2009
24095,"Eldridge, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2009
24094,"Eldridge, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2009
23870,"Eldridge, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2009
24051,"Eldridge, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
24052,"Eldridge, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2009
24054,"Eldridge, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2009
24087,"Eldridge, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2009
24086,"Eldridge, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
24060,"Eldridge, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
24083,"Eldridge, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
24064,"Eldridge, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2009
24066,"Eldridge, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2009
24080,"Eldridge, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
24072,"Eldridge, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2009
24120,"Eldridge, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2009
24012,"Eldridge, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2009
24009,"Eldridge, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2009
23992,"Eldridge, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
24160,"Eldridge, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2009
23979,"Eldridge, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2009
23980,"Eldridge, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
24156,"Eldridge, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2009
24155,"Eldridge, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2009
24077,"Eldridge, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
24153,"Eldridge, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2009
24152,"Eldridge, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
23982,"Eldridge, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
23985,"Eldridge, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
24147,"Eldridge, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2009
24146,"Eldridge, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
23989,"Eldridge, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2009
23990,"Eldridge, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2009
24141,"Eldridge, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2009
24124,"Eldridge, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2009
23993,"Eldridge, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2009
23996,"Eldridge, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
23997,"Eldridge, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2009
24137,"Eldridge, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
23998,"Eldridge, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2009
24000,"Eldridge, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2009
24001,"Eldridge, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
24132,"Eldridge, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
24004,"Eldridge, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
24005,"Eldridge, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2009
24129,"Eldridge, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2009
24006,"Eldridge, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2009
24007,"Eldridge, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
24125,"Eldridge, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2009
24050,"Eldridge, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2009
