,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5390,"Balltown, IA","Tiffin, IA",1,0,2,0,0,3,1,2,0,3,2010
5308,"Balltown, IA","Camanche, IA",2,1,0,0,1,2,2,1,0,3,2010
5307,"Balltown, IA","Burlington, IA",1,0,1,0,0,2,1,1,0,2,2010
5309,"Balltown, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2010
5360,"Balltown, IA","Luana, IA",1,1,0,2,0,0,0,1,1,2,2010
5375,"Balltown, IA","Ottumwa, IA",0,1,1,0,2,0,1,0,1,2,2010
5321,"Balltown, IA","Decorah, IA",1,0,1,0,1,1,0,2,0,2,2010
5379,"Balltown, IA","Preston, IA",2,0,0,2,0,0,0,0,2,2,2010
5393,"Balltown, IA","Urbana, IA",0,1,1,1,0,1,0,0,2,2,2010
5355,"Balltown, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2010
5337,"Balltown, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2010
5351,"Balltown, IA","Kalona, IA",0,1,1,1,0,1,0,1,1,2,2010
5373,"Balltown, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2010
5391,"Balltown, IA","Toledo, IA",0,1,1,0,2,0,1,0,1,2,2010
5347,"Balltown, IA","Hopkinton, IA",0,2,0,1,1,0,0,2,0,2,2010
5400,"Balltown, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2010
5344,"Balltown, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2010
5342,"Balltown, IA","Greeley, IA",2,0,0,0,0,2,0,0,2,2,2010
5369,"Balltown, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2010
5340,"Balltown, IA","Graf, IA",1,1,0,2,0,0,0,2,0,2,2010
5374,"Balltown, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2010
5376,"Balltown, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
5397,"Balltown, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2010
5378,"Balltown, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
5380,"Balltown, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2010
5381,"Balltown, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
5383,"Balltown, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
5384,"Balltown, IA","Sabula, IA",1,0,0,1,0,0,0,0,1,1,2010
5388,"Balltown, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2010
5389,"Balltown, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
5395,"Balltown, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
5387,"Balltown, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
5296,"Balltown, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
5372,"Balltown, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2010
5335,"Balltown, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
5302,"Balltown, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2010
5303,"Balltown, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
5305,"Balltown, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
5306,"Balltown, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2010
5313,"Balltown, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
5318,"Balltown, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
5319,"Balltown, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2010
5322,"Balltown, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2010
5323,"Balltown, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
5327,"Balltown, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
5328,"Balltown, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
5331,"Balltown, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
5341,"Balltown, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
5371,"Balltown, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
5343,"Balltown, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
5346,"Balltown, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2010
5297,"Balltown, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2010
5350,"Balltown, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
5352,"Balltown, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2010
5353,"Balltown, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2010
5354,"Balltown, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2010
5356,"Balltown, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
5357,"Balltown, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
5362,"Balltown, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
5365,"Balltown, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2010
5367,"Balltown, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
5402,"Balltown, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2010
