,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17939,"Cresco, IA","Dunkerton, IA",1,0,1,1,1,0,0,1,1,2,2014
18030,"Cresco, IA","St. Ansgar, IA",1,1,0,1,1,0,1,1,0,2,2014
18031,"Cresco, IA","St. Lucas, IA",2,0,0,0,2,0,2,0,0,2,2014
18044,"Cresco, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2014
18013,"Cresco, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
18014,"Cresco, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2014
17890,"Cresco, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2014
18020,"Cresco, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
18036,"Cresco, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2014
18055,"Cresco, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
18051,"Cresco, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
18050,"Cresco, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
18043,"Cresco, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2014
18040,"Cresco, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
18038,"Cresco, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
18037,"Cresco, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
18034,"Cresco, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
18023,"Cresco, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
18033,"Cresco, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
18011,"Cresco, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
18029,"Cresco, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2014
18027,"Cresco, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2014
18026,"Cresco, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
18025,"Cresco, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2014
18024,"Cresco, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2014
18012,"Cresco, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2014
17973,"Cresco, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
18010,"Cresco, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2014
17943,"Cresco, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
17941,"Cresco, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
17937,"Cresco, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2014
17934,"Cresco, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2014
17931,"Cresco, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2014
17924,"Cresco, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
17923,"Cresco, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2014
17919,"Cresco, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
17915,"Cresco, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
17914,"Cresco, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
17909,"Cresco, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
17908,"Cresco, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
17907,"Cresco, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2014
17905,"Cresco, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2014
17904,"Cresco, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
17901,"Cresco, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
17900,"Cresco, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2014
17899,"Cresco, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
17898,"Cresco, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2014
17892,"Cresco, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2014
17942,"Cresco, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
17946,"Cresco, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
18008,"Cresco, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2014
17949,"Cresco, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
18006,"Cresco, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
18005,"Cresco, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
17995,"Cresco, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
17994,"Cresco, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2014
17987,"Cresco, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
17985,"Cresco, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
17984,"Cresco, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
17982,"Cresco, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
17979,"Cresco, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
17971,"Cresco, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
17970,"Cresco, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
17969,"Cresco, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
17967,"Cresco, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2014
17966,"Cresco, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
17964,"Cresco, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
17961,"Cresco, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
17954,"Cresco, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
17953,"Cresco, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2014
17952,"Cresco, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
18056,"Cresco, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2014
