,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46038,"Minburn, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2007
46037,"Minburn, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
45997,"Minburn, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
46044,"Minburn, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
46045,"Minburn, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
46035,"Minburn, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
45970,"Minburn, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
45969,"Minburn, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
46053,"Minburn, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2007
46054,"Minburn, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
45968,"Minburn, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2007
46056,"Minburn, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
45964,"Minburn, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2007
46048,"Minburn, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2007
45980,"Minburn, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
45972,"Minburn, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
46015,"Minburn, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2007
45996,"Minburn, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
45995,"Minburn, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
46001,"Minburn, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
45994,"Minburn, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
45993,"Minburn, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2007
46005,"Minburn, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2007
45992,"Minburn, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
46008,"Minburn, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
45963,"Minburn, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
45991,"Minburn, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
46016,"Minburn, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2007
45973,"Minburn, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
46018,"Minburn, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
45988,"Minburn, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2007
45984,"Minburn, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2007
46022,"Minburn, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2007
45982,"Minburn, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2007
45998,"Minburn, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2007
46029,"Minburn, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2007
45978,"Minburn, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
46031,"Minburn, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
45975,"Minburn, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2007
46011,"Minburn, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2007
