,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6041,"Belle Plaine, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
6111,"Belle Plaine, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2014
6089,"Belle Plaine, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
6110,"Belle Plaine, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2014
6108,"Belle Plaine, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2014
6106,"Belle Plaine, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2014
6105,"Belle Plaine, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2014
6104,"Belle Plaine, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2014
6100,"Belle Plaine, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2014
6098,"Belle Plaine, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
6094,"Belle Plaine, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2014
6092,"Belle Plaine, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
6090,"Belle Plaine, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2014
6185,"Belle Plaine, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2014
