,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9255,"Buffalo, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2013
9244,"Buffalo, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2013
9315,"Buffalo, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2013
9318,"Buffalo, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2013
9243,"Buffalo, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2013
9240,"Buffalo, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2013
9322,"Buffalo, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
9323,"Buffalo, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2013
9324,"Buffalo, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
9307,"Buffalo, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2013
9305,"Buffalo, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
9284,"Buffalo, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2013
9294,"Buffalo, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
9229,"Buffalo, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
9276,"Buffalo, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
9287,"Buffalo, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2013
9274,"Buffalo, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2013
9290,"Buffalo, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
9271,"Buffalo, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
9292,"Buffalo, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
9270,"Buffalo, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
9295,"Buffalo, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2013
9304,"Buffalo, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2013
9296,"Buffalo, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
9269,"Buffalo, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
9268,"Buffalo, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2013
9266,"Buffalo, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2013
9300,"Buffalo, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
9265,"Buffalo, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
9263,"Buffalo, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
9303,"Buffalo, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2013
9228,"Buffalo, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2013
