,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55461,"Panama, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
55466,"Panama, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2012
55440,"Panama, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2012
55464,"Panama, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2012
55475,"Panama, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
55355,"Panama, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
55439,"Panama, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
55438,"Panama, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2012
55395,"Panama, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
55388,"Panama, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
55386,"Panama, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2012
55385,"Panama, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
55382,"Panama, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2012
55380,"Panama, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
55379,"Panama, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2012
55378,"Panama, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2012
55376,"Panama, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
55373,"Panama, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2012
55370,"Panama, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
55369,"Panama, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
55368,"Panama, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
55367,"Panama, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
55366,"Panama, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2012
55365,"Panama, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
55361,"Panama, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2012
55358,"Panama, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2012
55357,"Panama, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2012
55396,"Panama, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
55399,"Panama, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2012
55401,"Panama, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2012
55417,"Panama, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
55437,"Panama, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2012
55434,"Panama, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2012
55432,"Panama, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2012
55431,"Panama, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2012
55430,"Panama, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2012
55423,"Panama, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2012
55422,"Panama, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2012
55421,"Panama, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2012
55416,"Panama, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
55403,"Panama, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
55415,"Panama, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
55412,"Panama, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2012
55411,"Panama, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2012
55409,"Panama, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2012
55408,"Panama, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
55407,"Panama, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2012
55406,"Panama, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
55404,"Panama, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2012
55419,"Panama, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
