,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48808,"Rockwell City, IA","Lidderdale, IA",0,3,0,1,0,2,0,2,1,3,2005
48777,"Rockwell City, IA","Council Bluffs, IA",0,1,2,0,0,3,0,1,2,3,2005
48770,"Rockwell City, IA","Boone, IA",0,1,2,1,2,0,0,1,2,3,2005
48769,"Rockwell City, IA","Bagley, IA",1,2,0,2,0,1,0,1,2,3,2005
48768,"Rockwell City, IA","Atlantic, IA",2,0,1,0,0,3,3,0,0,3,2005
48763,"Rockwell City, IA","Algona, IA",1,2,0,0,3,0,2,1,0,3,2005
48809,"Rockwell City, IA","Livermore, IA",0,1,1,0,1,1,0,1,1,2,2005
48824,"Rockwell City, IA","Palmer, IA",0,1,1,0,2,0,1,1,0,2,2005
48852,"Rockwell City, IA","Yetter, IA",0,0,2,0,0,2,0,2,0,2,2005
48822,"Rockwell City, IA","Ottosen, IA",0,2,0,0,1,1,0,1,1,2,2005
48850,"Rockwell City, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2005
48786,"Rockwell City, IA","Forest City, IA",0,1,1,0,2,0,1,0,1,2,2005
48782,"Rockwell City, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2005
48833,"Rockwell City, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
48843,"Rockwell City, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
48849,"Rockwell City, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2005
48823,"Rockwell City, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
48846,"Rockwell City, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
48844,"Rockwell City, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2005
48826,"Rockwell City, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2005
48835,"Rockwell City, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2005
48827,"Rockwell City, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
48840,"Rockwell City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2005
48821,"Rockwell City, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2005
48838,"Rockwell City, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2005
48830,"Rockwell City, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2005
48831,"Rockwell City, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
48839,"Rockwell City, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
48760,"Rockwell City, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2005
48820,"Rockwell City, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
48819,"Rockwell City, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2005
48762,"Rockwell City, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2005
48766,"Rockwell City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
48767,"Rockwell City, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2005
48771,"Rockwell City, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2005
48773,"Rockwell City, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
48776,"Rockwell City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
48778,"Rockwell City, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2005
48781,"Rockwell City, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2005
48783,"Rockwell City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
48784,"Rockwell City, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2005
48788,"Rockwell City, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2005
48789,"Rockwell City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2005
48790,"Rockwell City, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2005
48791,"Rockwell City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2005
48792,"Rockwell City, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
48793,"Rockwell City, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2005
48794,"Rockwell City, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
48795,"Rockwell City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
48796,"Rockwell City, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2005
48798,"Rockwell City, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
48804,"Rockwell City, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2005
48805,"Rockwell City, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2005
48761,"Rockwell City, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2005
48807,"Rockwell City, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2005
48810,"Rockwell City, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2005
48811,"Rockwell City, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
48814,"Rockwell City, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
48815,"Rockwell City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
48816,"Rockwell City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2005
48806,"Rockwell City, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2005
