,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6764,"Brooklyn, IA","Reinbeck, IA",0,0,3,3,0,0,0,0,3,3,2003
6700,"Brooklyn, IA","Ankeny, IA",0,1,1,2,0,0,0,0,2,2,2003
6752,"Brooklyn, IA","North English, IA",2,0,0,0,1,1,2,0,0,2,2003
6715,"Brooklyn, IA","Davenport, IA",0,0,2,2,0,0,0,0,2,2,2003
6756,"Brooklyn, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2003
6736,"Brooklyn, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2003
6773,"Brooklyn, IA","University Park, IA",1,1,0,1,1,0,1,1,0,2,2003
6778,"Brooklyn, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2003
6783,"Brooklyn, IA","Webster, IA",0,1,1,2,0,0,0,1,1,2,2003
6784,"Brooklyn, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2003
6738,"Brooklyn, IA","Le Grand, IA",2,0,0,2,0,0,0,0,2,2,2003
6751,"Brooklyn, IA","Newton, IA",1,1,0,2,0,0,0,1,1,2,2003
6786,"Brooklyn, IA","Windsor Heights, IA",0,2,0,1,1,0,0,2,0,2,2003
6713,"Brooklyn, IA","Cresco, IA",0,1,1,2,0,0,0,2,0,2,2003
6732,"Brooklyn, IA","Haverhill, IA",0,2,0,2,0,0,2,0,0,2,2003
6726,"Brooklyn, IA","Garwin, IA",1,0,1,2,0,0,0,0,2,2,2003
6722,"Brooklyn, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2003
6723,"Brooklyn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
6765,"Brooklyn, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2003
6766,"Brooklyn, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2003
6767,"Brooklyn, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
6768,"Brooklyn, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2003
6769,"Brooklyn, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2003
6770,"Brooklyn, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2003
6706,"Brooklyn, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2003
6704,"Brooklyn, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2003
6775,"Brooklyn, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2003
6774,"Brooklyn, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2003
6762,"Brooklyn, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2003
6703,"Brooklyn, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2003
6701,"Brooklyn, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
6712,"Brooklyn, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2003
6779,"Brooklyn, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2003
6780,"Brooklyn, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2003
6781,"Brooklyn, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2003
6720,"Brooklyn, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2003
6719,"Brooklyn, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2003
6718,"Brooklyn, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2003
6763,"Brooklyn, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2003
6734,"Brooklyn, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2003
6761,"Brooklyn, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
6708,"Brooklyn, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
6733,"Brooklyn, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2003
6737,"Brooklyn, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2003
6731,"Brooklyn, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2003
6709,"Brooklyn, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2003
6741,"Brooklyn, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2003
6742,"Brooklyn, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2003
6710,"Brooklyn, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2003
6744,"Brooklyn, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2003
6745,"Brooklyn, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2003
6746,"Brooklyn, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2003
6711,"Brooklyn, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2003
6735,"Brooklyn, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
6749,"Brooklyn, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2003
6750,"Brooklyn, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2003
6716,"Brooklyn, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2003
6727,"Brooklyn, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
6754,"Brooklyn, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
6755,"Brooklyn, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2003
6725,"Brooklyn, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2003
6724,"Brooklyn, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2003
6758,"Brooklyn, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2003
6759,"Brooklyn, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2003
6760,"Brooklyn, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2003
