,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49290,"Sac City, IA","Dakota City, IA",0,1,1,0,2,0,1,1,0,2,2005
49362,"Sac City, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2005
49351,"Sac City, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2005
49352,"Sac City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
49353,"Sac City, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
49363,"Sac City, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2005
49358,"Sac City, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2005
49354,"Sac City, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
49357,"Sac City, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2005
49361,"Sac City, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2005
49271,"Sac City, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
49272,"Sac City, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
49367,"Sac City, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2005
49291,"Sac City, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2005
49374,"Sac City, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2005
49269,"Sac City, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2005
49385,"Sac City, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
49258,"Sac City, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2005
49393,"Sac City, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2005
49392,"Sac City, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
49260,"Sac City, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
49390,"Sac City, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2005
49388,"Sac City, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2005
49387,"Sac City, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
49386,"Sac City, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2005
49261,"Sac City, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2005
49371,"Sac City, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2005
49380,"Sac City, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2005
49379,"Sac City, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2005
49264,"Sac City, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
49267,"Sac City, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2005
49375,"Sac City, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
49273,"Sac City, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2005
49373,"Sac City, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2005
49372,"Sac City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
49350,"Sac City, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2005
49344,"Sac City, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2005
49348,"Sac City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
49308,"Sac City, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2005
49319,"Sac City, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2005
49283,"Sac City, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2005
49317,"Sac City, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2005
49316,"Sac City, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2005
49315,"Sac City, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
49312,"Sac City, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2005
49284,"Sac City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
49285,"Sac City, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2005
49309,"Sac City, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2005
49307,"Sac City, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
49275,"Sac City, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
49306,"Sac City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
49305,"Sac City, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2005
49303,"Sac City, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2005
49300,"Sac City, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2005
49287,"Sac City, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2005
49298,"Sac City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
49288,"Sac City, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2005
49295,"Sac City, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2005
49294,"Sac City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
49320,"Sac City, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2005
49321,"Sac City, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2005
49282,"Sac City, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2005
49323,"Sac City, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
49345,"Sac City, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2005
49293,"Sac City, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2005
49343,"Sac City, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2005
49342,"Sac City, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2005
49341,"Sac City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2005
49276,"Sac City, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2005
49339,"Sac City, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2005
49337,"Sac City, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2005
49336,"Sac City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
49335,"Sac City, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2005
49333,"Sac City, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2005
49332,"Sac City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2005
49331,"Sac City, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2005
49278,"Sac City, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2005
49279,"Sac City, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2005
49280,"Sac City, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2005
49257,"Sac City, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2005
49281,"Sac City, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2005
49324,"Sac City, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2005
49256,"Sac City, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2005
