,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57176,"Ottumwa, IA","Harvey, IA",8,7,4,5,4,10,7,7,5,19,2014
57318,"Ottumwa, IA","Sigourney, IA",7,4,8,1,15,3,4,6,9,19,2014
57102,"Ottumwa, IA","Coralville, IA",9,7,3,0,6,13,10,5,4,19,2014
57268,"Ottumwa, IA","Osceola, IA",8,7,4,1,12,6,11,5,3,19,2014
57194,"Ottumwa, IA","Keosauqua, IA",4,11,3,10,8,0,3,6,9,18,2014
57193,"Ottumwa, IA","Keokuk, IA",4,11,2,8,5,4,4,7,6,17,2014
57147,"Ottumwa, IA","Fort Madison, IA",5,8,4,2,8,7,4,6,7,17,2014
57067,"Ottumwa, IA","Boone, IA",7,5,5,0,9,8,6,4,7,17,2014
57060,"Ottumwa, IA","Bettendorf, IA",7,6,3,0,7,9,7,3,6,16,2014
57051,"Ottumwa, IA","Atlantic, IA",8,2,4,4,9,1,8,4,2,14,2014
57252,"Ottumwa, IA","Nevada, IA",7,5,2,4,8,2,4,5,5,14,2014
57225,"Ottumwa, IA","Mason City, IA",2,9,3,2,7,5,4,5,5,14,2014
57298,"Ottumwa, IA","Riverside, IA",4,7,3,1,2,11,4,6,4,14,2014
57123,"Ottumwa, IA","Dubuque, IA",1,8,4,2,9,2,4,7,2,13,2014
57332,"Ottumwa, IA","Stanton, IA",1,11,1,13,0,0,0,12,1,13,2014
57280,"Ottumwa, IA","Perry, IA",4,3,5,0,10,2,3,8,1,12,2014
57343,"Ottumwa, IA","Tiffin, IA",6,4,2,4,2,6,4,4,4,12,2014
57165,"Ottumwa, IA","Grimes, IA",2,6,3,1,1,9,5,4,2,11,2014
57233,"Ottumwa, IA","Milton, IA",3,7,0,6,4,0,1,7,2,10,2014
57320,"Ottumwa, IA","Sioux City, IA",2,7,1,3,6,1,1,1,8,10,2014
57217,"Ottumwa, IA","Lynnville, IA",6,1,3,1,1,8,3,6,1,10,2014
57095,"Ottumwa, IA","Clinton, IA",4,5,1,5,4,1,4,1,5,10,2014
57308,"Ottumwa, IA","Sageville, IA",4,4,2,10,0,0,0,0,10,10,2014
57078,"Ottumwa, IA","Carroll, IA",0,5,4,1,3,5,2,4,3,9,2014
57368,"Ottumwa, IA","West Liberty, IA",0,7,2,5,4,0,0,8,1,9,2014
57346,"Ottumwa, IA","University Heights, IA",3,4,2,1,3,5,3,5,1,9,2014
57345,"Ottumwa, IA","Toledo, IA",6,2,1,1,4,4,4,3,2,9,2014
57300,"Ottumwa, IA","Robins, IA",6,3,0,1,1,7,6,3,0,9,2014
57221,"Ottumwa, IA","Marengo, IA",4,2,2,3,1,4,5,2,1,8,2014
57316,"Ottumwa, IA","Shenandoah, IA",1,7,0,0,5,3,3,3,2,8,2014
57248,"Ottumwa, IA","Murray, IA",2,5,1,0,5,3,5,2,1,8,2014
57065,"Ottumwa, IA","Bonaparte, IA",1,6,1,3,1,4,1,1,6,8,2014
57378,"Ottumwa, IA","Winterset, IA",3,5,0,0,4,4,3,3,2,8,2014
57237,"Ottumwa, IA","Montezuma, IA",4,1,3,1,1,6,0,6,2,8,2014
57188,"Ottumwa, IA","Iowa Falls, IA",3,3,1,1,5,1,4,2,1,7,2014
57093,"Ottumwa, IA","Clarion, IA",2,2,3,1,6,0,3,4,0,7,2014
57077,"Ottumwa, IA","Carlisle, IA",4,2,1,0,6,1,1,5,1,7,2014
57184,"Ottumwa, IA","Huxley, IA",4,2,1,0,7,0,2,3,2,7,2014
57202,"Ottumwa, IA","Lamoni, IA",4,2,1,1,6,0,3,2,2,7,2014
57191,"Ottumwa, IA","Kalona, IA",0,1,6,1,0,6,5,2,0,7,2014
57324,"Ottumwa, IA","Spencer, IA",2,3,2,1,4,2,4,2,1,7,2014
57311,"Ottumwa, IA","Sergeant Bluff, IA",4,1,2,0,2,5,5,2,0,7,2014
57155,"Ottumwa, IA","Gilbert, IA",2,4,0,0,5,1,2,3,1,6,2014
57317,"Ottumwa, IA","Shueyville, IA",1,4,1,0,2,4,2,0,4,6,2014
57115,"Ottumwa, IA","De Witt, IA",1,2,3,2,2,2,2,1,3,6,2014
57049,"Ottumwa, IA","Asbury, IA",3,3,0,0,1,5,3,2,1,6,2014
57052,"Ottumwa, IA","Audubon, IA",2,4,0,5,1,0,0,5,1,6,2014
57375,"Ottumwa, IA","Williamsburg, IA",4,2,0,0,3,3,3,2,1,6,2014
57351,"Ottumwa, IA","Vinton, IA",2,3,1,0,5,1,2,1,3,6,2014
57255,"Ottumwa, IA","New Sharon, IA",2,3,1,3,2,1,0,5,1,6,2014
57139,"Ottumwa, IA","Fairfax, IA",3,2,1,0,2,4,5,1,0,6,2014
57110,"Ottumwa, IA","Dallas Center, IA",2,1,3,1,0,5,1,2,3,6,2014
57243,"Ottumwa, IA","Morrison, IA",1,2,2,3,0,2,2,1,2,5,2014
57254,"Ottumwa, IA","New London, IA",1,2,2,3,1,1,1,3,1,5,2014
57220,"Ottumwa, IA","Maquoketa, IA",1,3,1,0,3,2,0,4,1,5,2014
57240,"Ottumwa, IA","Moravia, IA",1,4,0,0,3,2,1,2,2,5,2014
57205,"Ottumwa, IA","Le Mars, IA",3,0,2,1,2,2,0,4,1,5,2014
57174,"Ottumwa, IA","Harlan, IA",0,4,1,0,2,3,0,2,3,5,2014
57173,"Ottumwa, IA","Hancock, IA",1,1,3,1,3,1,1,3,1,5,2014
57172,"Ottumwa, IA","Hampton, IA",1,2,2,1,2,2,3,0,2,5,2014
57238,"Ottumwa, IA","Monticello, IA",1,3,1,4,1,0,1,3,1,5,2014
57295,"Ottumwa, IA","Rhodes, IA",1,3,1,1,2,2,0,4,1,5,2014
57359,"Ottumwa, IA","Waverly, IA",1,3,1,1,1,3,1,3,1,5,2014
57036,"Ottumwa, IA","Adel, IA",1,3,1,0,5,0,2,2,1,5,2014
57103,"Ottumwa, IA","Corydon, IA",2,1,2,0,4,1,2,2,1,5,2014
57128,"Ottumwa, IA","East Peru, IA",1,2,1,1,1,2,0,1,3,4,2014
57246,"Ottumwa, IA","Mount Union, IA",1,2,1,1,0,3,0,2,2,4,2014
57136,"Ottumwa, IA","Evansdale, IA",1,1,2,0,3,1,0,3,1,4,2014
57145,"Ottumwa, IA","Forest City, IA",1,1,2,0,3,1,2,1,1,4,2014
57070,"Ottumwa, IA","Britt, IA",1,3,0,3,1,0,1,2,1,4,2014
57069,"Ottumwa, IA","Brighton, IA",0,4,0,0,4,0,3,1,0,4,2014
57326,"Ottumwa, IA","Spring Hill, IA",1,3,0,0,4,0,0,1,3,4,2014
57183,"Ottumwa, IA","Humboldt, IA",4,0,0,0,1,3,3,0,1,4,2014
57097,"Ottumwa, IA","Coburg, IA",0,4,0,4,0,0,0,1,3,4,2014
57362,"Ottumwa, IA","Webster, IA",1,2,1,2,2,0,1,2,1,4,2014
57178,"Ottumwa, IA","Hedrick, IA",2,1,1,0,2,2,2,1,1,4,2014
57361,"Ottumwa, IA","Webster City, IA",0,4,0,2,2,0,1,2,1,4,2014
57335,"Ottumwa, IA","Storm Lake, IA",2,2,0,0,4,0,2,0,2,4,2014
57271,"Ottumwa, IA","Oxford, IA",1,3,0,0,2,2,1,3,0,4,2014
57116,"Ottumwa, IA","Decorah, IA",2,1,1,1,2,1,2,2,0,4,2014
57118,"Ottumwa, IA","Denison, IA",0,3,1,1,1,2,1,3,0,4,2014
57363,"Ottumwa, IA","Wellman, IA",1,1,2,0,4,0,1,2,1,4,2014
57287,"Ottumwa, IA","Polk City, IA",1,3,0,2,2,0,0,3,1,4,2014
57201,"Ottumwa, IA","Lambs Grove, IA",0,3,0,1,1,1,2,0,1,3,2014
57352,"Ottumwa, IA","Walford, IA",1,2,0,1,2,0,0,2,1,3,2014
57292,"Ottumwa, IA","Reasnor, IA",1,1,1,1,2,0,3,0,0,3,2014
57215,"Ottumwa, IA","Low Moor, IA",2,1,0,0,0,3,1,2,0,3,2014
57135,"Ottumwa, IA","Ely, IA",1,2,0,0,3,0,0,2,1,3,2014
57134,"Ottumwa, IA","Ellsworth, IA",0,3,0,0,0,3,0,0,3,3,2014
57285,"Ottumwa, IA","Pleasantville, IA",1,0,2,1,2,0,0,2,1,3,2014
57224,"Ottumwa, IA","Marysville, IA",1,2,0,0,1,2,0,3,0,3,2014
57281,"Ottumwa, IA","Plano, IA",0,3,0,0,1,2,0,0,3,3,2014
57101,"Ottumwa, IA","Conrad, IA",1,0,2,0,2,1,1,1,1,3,2014
57157,"Ottumwa, IA","Glenwood, IA",1,1,1,0,2,1,1,1,1,3,2014
57247,"Ottumwa, IA","Mount Vernon, IA",0,1,2,0,1,2,1,2,0,3,2014
57360,"Ottumwa, IA","Wayland, IA",0,2,1,1,2,0,2,0,1,3,2014
57232,"Ottumwa, IA","Middletown, IA",0,1,2,3,0,0,0,0,3,3,2014
57131,"Ottumwa, IA","Eldora, IA",1,2,0,0,1,2,1,2,0,3,2014
57376,"Ottumwa, IA","Wilton, IA",0,1,2,0,0,3,0,2,1,3,2014
57336,"Ottumwa, IA","Story City, IA",0,2,1,0,3,0,2,1,0,3,2014
57239,"Ottumwa, IA","Montrose, IA",0,3,0,0,0,3,0,0,3,3,2014
57354,"Ottumwa, IA","Wapello, IA",0,1,2,0,2,1,0,3,0,3,2014
57242,"Ottumwa, IA","Morning Sun, IA",1,2,0,0,3,0,0,3,0,3,2014
57122,"Ottumwa, IA","Donnellson, IA",0,1,2,0,2,1,1,1,1,3,2014
57156,"Ottumwa, IA","Gilman, IA",1,1,1,2,0,1,0,1,2,3,2014
57325,"Ottumwa, IA","Spirit Lake, IA",0,3,0,0,3,0,1,2,0,3,2014
57333,"Ottumwa, IA","State Center, IA",2,1,0,0,1,2,3,0,0,3,2014
57160,"Ottumwa, IA","Granger, IA",1,1,1,0,2,1,3,0,0,3,2014
57339,"Ottumwa, IA","Sully, IA",2,0,1,0,3,0,2,1,0,3,2014
57082,"Ottumwa, IA","Casey, IA",1,0,2,1,1,1,2,1,0,3,2014
57170,"Ottumwa, IA","Guttenberg, IA",1,0,2,0,2,1,2,1,0,3,2014
57180,"Ottumwa, IA","Hills, IA",1,2,0,0,3,0,1,1,1,3,2014
57168,"Ottumwa, IA","Guernsey, IA",3,0,0,1,1,1,0,3,0,3,2014
57094,"Ottumwa, IA","Clear Lake, IA",0,1,2,0,2,1,0,2,1,3,2014
57144,"Ottumwa, IA","Floris, IA",2,1,0,2,1,0,0,2,1,3,2014
57092,"Ottumwa, IA","Clarinda, IA",2,0,1,1,1,1,1,1,1,3,2014
57159,"Ottumwa, IA","Grandview, IA",0,1,2,0,0,3,0,0,3,3,2014
57265,"Ottumwa, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2014
57260,"Ottumwa, IA","North English, IA",0,1,1,0,1,1,0,2,0,2,2014
57314,"Ottumwa, IA","Sheldon, IA",0,2,0,0,2,0,2,0,0,2,2014
57258,"Ottumwa, IA","Nodaway, IA",0,1,1,1,1,0,0,1,1,2,2014
57042,"Ottumwa, IA","Algona, IA",1,1,0,1,1,0,0,0,2,2,2014
57121,"Ottumwa, IA","Dexter, IA",0,1,1,0,1,1,0,2,0,2,2014
57090,"Ottumwa, IA","Churdan, IA",2,0,0,0,2,0,0,2,0,2,2014
57342,"Ottumwa, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2014
57284,"Ottumwa, IA","Pleasanton, IA",1,1,0,1,1,0,1,1,0,2,2014
57041,"Ottumwa, IA","Albion, IA",0,1,1,0,0,2,1,1,0,2,2014
57108,"Ottumwa, IA","Crystal Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
57358,"Ottumwa, IA","Waukon, IA",0,2,0,0,2,0,1,0,1,2,2014
57061,"Ottumwa, IA","Blairstown, IA",1,1,0,0,2,0,1,0,1,2,2014
57341,"Ottumwa, IA","Tama, IA",0,1,1,0,1,1,1,0,1,2,2014
57125,"Ottumwa, IA","Dunlap, IA",0,2,0,0,1,1,2,0,0,2,2014
57066,"Ottumwa, IA","Bondurant, IA",1,1,0,0,2,0,1,1,0,2,2014
57056,"Ottumwa, IA","Beaman, IA",0,1,1,2,0,0,0,1,1,2,2014
57105,"Ottumwa, IA","Crawfordsville, IA",0,1,1,2,0,0,1,1,0,2,2014
57305,"Ottumwa, IA","Rodney, IA",0,2,0,0,2,0,0,0,2,2,2014
57310,"Ottumwa, IA","Sandyville, IA",1,1,0,1,1,0,1,1,0,2,2014
57290,"Ottumwa, IA","Prairie City, IA",0,2,0,0,0,2,1,0,1,2,2014
57299,"Ottumwa, IA","Riverton, IA",0,1,1,1,0,1,0,1,1,2,2014
57091,"Ottumwa, IA","Cincinnati, IA",0,2,0,0,0,2,1,0,1,2,2014
57126,"Ottumwa, IA","Dyersville, IA",1,0,1,0,1,1,0,1,1,2,2014
57344,"Ottumwa, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2014
57162,"Ottumwa, IA","Gravity, IA",0,2,0,0,1,1,1,0,1,2,2014
57274,"Ottumwa, IA","Palo, IA",1,0,1,0,2,0,1,1,0,2,2014
57275,"Ottumwa, IA","Panama, IA",1,0,1,0,0,2,0,1,1,2,2014
57114,"Ottumwa, IA","De Soto, IA",2,0,0,0,1,1,1,1,0,2,2014
57306,"Ottumwa, IA","Rome, IA",0,1,1,0,0,2,0,1,1,2,2014
57048,"Ottumwa, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2014
57113,"Ottumwa, IA","Dayton, IA",0,1,1,0,2,0,0,1,1,2,2014
57161,"Ottumwa, IA","Grant, IA",0,1,1,1,1,0,0,0,2,2,2014
57164,"Ottumwa, IA","Greenfield, IA",1,0,1,0,2,0,0,2,0,2,2014
57141,"Ottumwa, IA","Farley, IA",1,0,1,2,0,0,1,1,0,2,2014
57219,"Ottumwa, IA","Manchester, IA",0,1,1,0,2,0,1,0,1,2,2014
57213,"Ottumwa, IA","Lockridge, IA",1,0,1,1,1,0,1,1,0,2,2014
57079,"Ottumwa, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2014
57222,"Ottumwa, IA","Marion, IA",1,0,1,1,0,1,1,0,1,2,2014
57133,"Ottumwa, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2014
57189,"Ottumwa, IA","Janesville, IA",2,0,0,0,2,0,1,0,1,2,2014
57218,"Ottumwa, IA","Macedonia, IA",1,0,1,0,0,2,2,0,0,2,2014
57327,"Ottumwa, IA","Springville, IA",0,2,0,0,2,0,1,0,1,2,2014
57192,"Ottumwa, IA","Kellogg, IA",1,1,0,0,0,2,0,2,0,2,2014
57214,"Ottumwa, IA","Logan, IA",0,2,0,0,1,1,1,0,1,2,2014
57330,"Ottumwa, IA","St. Paul, IA",2,0,0,1,1,0,0,2,0,2,2014
57185,"Ottumwa, IA","Independence, IA",0,1,1,0,0,2,0,2,0,2,2014
57331,"Ottumwa, IA","Stanhope, IA",0,2,0,1,0,1,1,0,1,2,2014
57208,"Ottumwa, IA","Lidderdale, IA",1,1,0,1,0,1,0,1,1,2,2014
57071,"Ottumwa, IA","Brooklyn, IA",1,1,0,1,0,1,0,1,1,2,2014
57206,"Ottumwa, IA","Leon, IA",0,1,1,0,0,2,0,2,0,2,2014
57143,"Ottumwa, IA","Farragut, IA",0,2,0,0,0,2,0,0,2,2,2014
57334,"Ottumwa, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,0,1,2,2014
57076,"Ottumwa, IA","Cantril, IA",1,1,0,2,0,0,0,1,1,2,2014
57338,"Ottumwa, IA","Stuart, IA",0,1,1,0,2,0,2,0,0,2,2014
57366,"Ottumwa, IA","West Chester, IA",1,1,0,0,2,0,1,1,0,2,2014
57100,"Ottumwa, IA","Conesville, IA",1,1,0,0,2,0,1,1,0,2,2014
57148,"Ottumwa, IA","Franklin, IA",0,1,1,0,1,1,2,0,0,2,2014
57181,"Ottumwa, IA","Hospers, IA",0,0,2,1,1,0,1,0,1,2,2014
57182,"Ottumwa, IA","Hubbard, IA",1,1,0,0,0,2,1,1,0,2,2014
57364,"Ottumwa, IA","Wellsburg, IA",0,2,0,0,0,2,0,1,1,2,2014
57340,"Ottumwa, IA","Swan, IA",0,2,0,0,1,1,0,1,1,2,2014
57370,"Ottumwa, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2014
57235,"Ottumwa, IA","Mitchellville, IA",0,0,2,2,0,0,2,0,0,2,2014
57312,"Ottumwa, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2014
57371,"Ottumwa, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2014
57303,"Ottumwa, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2014
57302,"Ottumwa, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
57369,"Ottumwa, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2014
57353,"Ottumwa, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
57301,"Ottumwa, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
57349,"Ottumwa, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2014
57380,"Ottumwa, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2014
57337,"Ottumwa, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2014
57304,"Ottumwa, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2014
57379,"Ottumwa, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2014
57372,"Ottumwa, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2014
57321,"Ottumwa, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
57329,"Ottumwa, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2014
57328,"Ottumwa, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
57322,"Ottumwa, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2014
57307,"Ottumwa, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2014
57315,"Ottumwa, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
57373,"Ottumwa, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2014
57323,"Ottumwa, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2014
57309,"Ottumwa, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2014
57350,"Ottumwa, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
57374,"Ottumwa, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2014
57313,"Ottumwa, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2014
57319,"Ottumwa, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2014
57209,"Ottumwa, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
57297,"Ottumwa, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
57099,"Ottumwa, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2014
57109,"Ottumwa, IA","Cumberland, IA",1,0,0,1,0,0,0,0,1,1,2014
57111,"Ottumwa, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
57117,"Ottumwa, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2014
57119,"Ottumwa, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
57124,"Ottumwa, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2014
57127,"Ottumwa, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2014
57137,"Ottumwa, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
57138,"Ottumwa, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2014
57142,"Ottumwa, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2014
57149,"Ottumwa, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
57151,"Ottumwa, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2014
57152,"Ottumwa, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
57153,"Ottumwa, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
57154,"Ottumwa, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
57158,"Ottumwa, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
57163,"Ottumwa, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2014
57167,"Ottumwa, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2014
57106,"Ottumwa, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2014
57098,"Ottumwa, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2014
57294,"Ottumwa, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2014
57089,"Ottumwa, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
57039,"Ottumwa, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
57043,"Ottumwa, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
57047,"Ottumwa, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
57050,"Ottumwa, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2014
57053,"Ottumwa, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2014
57055,"Ottumwa, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2014
57057,"Ottumwa, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2014
57058,"Ottumwa, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
57059,"Ottumwa, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
57064,"Ottumwa, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2014
57068,"Ottumwa, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2014
57072,"Ottumwa, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2014
57075,"Ottumwa, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
57080,"Ottumwa, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
