,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60552,"Sigourney, IA","Newton, IA",1,4,1,0,3,3,0,6,0,6,2008
60599,"Sigourney, IA","Williamsburg, IA",0,5,0,0,5,0,2,0,3,5,2008
60549,"Sigourney, IA","Muscatine, IA",2,2,1,0,4,1,0,4,1,5,2008
60468,"Sigourney, IA","Danville, IA",0,4,1,1,4,0,0,2,3,5,2008
60535,"Sigourney, IA","Mediapolis, IA",2,1,2,4,1,0,0,2,3,5,2008
60569,"Sigourney, IA","Riverside, IA",0,4,0,0,4,0,2,1,1,4,2008
60479,"Sigourney, IA","Eddyville, IA",0,3,1,1,1,2,0,2,2,4,2008
60510,"Sigourney, IA","Hiawatha, IA",2,1,1,1,2,1,3,1,0,4,2008
60538,"Sigourney, IA","Milton, IA",3,1,0,1,3,0,1,3,0,4,2008
60460,"Sigourney, IA","Cincinnati, IA",2,1,1,1,2,1,2,1,1,4,2008
60458,"Sigourney, IA","Centerville, IA",2,2,0,0,3,1,1,3,0,4,2008
60445,"Sigourney, IA","Blakesburg, IA",2,1,1,1,3,0,2,2,0,4,2008
60596,"Sigourney, IA","West Burlington, IA",0,4,0,2,2,0,0,2,2,4,2008
60512,"Sigourney, IA","Iowa City, IA",2,2,0,0,3,1,2,2,0,4,2008
60532,"Sigourney, IA","Mason City, IA",1,3,0,0,4,0,1,2,1,4,2008
60489,"Sigourney, IA","Floris, IA",2,1,0,0,3,0,1,2,0,3,2008
60528,"Sigourney, IA","Marengo, IA",0,0,3,0,3,0,1,1,1,3,2008
60501,"Sigourney, IA","Greenfield, IA",0,2,1,1,2,0,1,1,1,3,2008
60502,"Sigourney, IA","Guernsey, IA",0,2,1,0,0,3,0,3,0,3,2008
60484,"Sigourney, IA","Exline, IA",2,1,0,2,1,0,3,0,0,3,2008
60434,"Sigourney, IA","Agency, IA",0,3,0,0,3,0,0,2,1,3,2008
60518,"Sigourney, IA","Kirkville, IA",0,2,1,1,2,0,0,2,1,3,2008
60546,"Sigourney, IA","Mount Pleasant, IA",1,2,0,2,1,0,0,2,1,3,2008
60519,"Sigourney, IA","Knoxville, IA",0,3,0,0,2,1,1,1,1,3,2008
60551,"Sigourney, IA","New London, IA",0,2,1,1,2,0,0,0,3,3,2008
60459,"Sigourney, IA","Chariton, IA",0,2,1,0,3,0,1,2,0,3,2008
60436,"Sigourney, IA","Albia, IA",0,3,0,0,2,1,1,0,2,3,2008
60601,"Sigourney, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2008
60600,"Sigourney, IA","Wilton, IA",1,2,0,0,3,0,1,2,0,3,2008
60447,"Sigourney, IA","Bonaparte, IA",1,1,1,0,3,0,2,1,0,3,2008
60449,"Sigourney, IA","Brighton, IA",0,1,2,1,1,1,0,2,1,3,2008
60585,"Sigourney, IA","Vinton, IA",1,2,0,0,0,3,0,2,1,3,2008
60471,"Sigourney, IA","Decorah, IA",2,1,0,0,3,0,2,1,0,3,2008
60571,"Sigourney, IA","Russell, IA",0,1,2,0,3,0,1,1,1,3,2008
60570,"Sigourney, IA","Robins, IA",1,2,0,0,0,3,3,0,0,3,2008
60561,"Sigourney, IA","Oxford, IA",1,2,0,0,3,0,1,0,2,3,2008
60473,"Sigourney, IA","Des Moines, IA",2,1,0,0,3,0,1,1,1,3,2008
60562,"Sigourney, IA","Packwood, IA",2,1,0,0,3,0,2,1,0,3,2008
60574,"Sigourney, IA","St. Paul, IA",0,1,1,0,2,0,0,2,0,2,2008
60542,"Sigourney, IA","Moravia, IA",1,1,0,0,0,2,1,0,1,2,2008
60602,"Sigourney, IA","Winfield, IA",1,1,0,0,2,0,2,0,0,2,2008
60514,"Sigourney, IA","Keokuk, IA",1,1,0,1,0,1,0,2,0,2,2008
60545,"Sigourney, IA","Mount Ayr, IA",0,1,1,1,1,0,0,1,1,2,2008
60520,"Sigourney, IA","Lacona, IA",0,2,0,0,2,0,0,2,0,2,2008
60577,"Sigourney, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2008
60522,"Sigourney, IA","Lambs Grove, IA",0,2,0,1,0,1,0,2,0,2,2008
60586,"Sigourney, IA","Wadena, IA",0,1,1,0,2,0,1,1,0,2,2008
60524,"Sigourney, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2008
60553,"Sigourney, IA","Nichols, IA",0,0,2,0,2,0,0,2,0,2,2008
60578,"Sigourney, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2008
60583,"Sigourney, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2008
60433,"Sigourney, IA","Ackworth, IA",0,2,0,0,2,0,0,2,0,2,2008
60481,"Sigourney, IA","Elk Run Heights, IA",0,1,1,1,0,1,1,1,0,2,2008
60499,"Sigourney, IA","Grandview, IA",0,1,1,2,0,0,0,2,0,2,2008
60490,"Sigourney, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,2,0,2,2008
60491,"Sigourney, IA","Fort Madison, IA",0,2,0,2,0,0,0,0,2,2,2008
60492,"Sigourney, IA","Fraser, IA",0,1,1,1,1,0,0,0,2,2,2008
60452,"Sigourney, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2008
60494,"Sigourney, IA","Fruitland, IA",0,1,1,0,2,0,0,1,1,2,2008
60483,"Sigourney, IA","Ely, IA",0,2,0,1,1,0,1,0,1,2,2008
60444,"Sigourney, IA","Bedford, IA",0,1,1,0,2,0,0,2,0,2,2008
60443,"Sigourney, IA","Batavia, IA",0,1,1,0,2,0,1,0,1,2,2008
60465,"Sigourney, IA","Columbus Junction, IA",0,1,1,0,2,0,1,1,0,2,2008
60455,"Sigourney, IA","Cedar Falls, IA",0,0,2,0,2,0,1,1,0,2,2008
60478,"Sigourney, IA","East Peru, IA",0,1,1,0,1,1,0,2,0,2,2008
60467,"Sigourney, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2008
60507,"Sigourney, IA","Haverhill, IA",0,2,0,0,1,1,1,1,0,2,2008
60474,"Sigourney, IA","Donnellson, IA",0,2,0,2,0,0,0,2,0,2,2008
60477,"Sigourney, IA","Dysart, IA",0,2,0,0,2,0,0,1,1,2,2008
60469,"Sigourney, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2008
60462,"Sigourney, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2008
60463,"Sigourney, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2008
60575,"Sigourney, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
60464,"Sigourney, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2008
60567,"Sigourney, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
60566,"Sigourney, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
60576,"Sigourney, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2008
60565,"Sigourney, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2008
60461,"Sigourney, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2008
60579,"Sigourney, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2008
60466,"Sigourney, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2008
60457,"Sigourney, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2008
60508,"Sigourney, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2008
60454,"Sigourney, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2008
60580,"Sigourney, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
60595,"Sigourney, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2008
60603,"Sigourney, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
60435,"Sigourney, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2008
60437,"Sigourney, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2008
60438,"Sigourney, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2008
60440,"Sigourney, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2008
60441,"Sigourney, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2008
60597,"Sigourney, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
60442,"Sigourney, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2008
60594,"Sigourney, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
60582,"Sigourney, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2008
60592,"Sigourney, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2008
60591,"Sigourney, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
60590,"Sigourney, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
60589,"Sigourney, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2008
60448,"Sigourney, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2008
60450,"Sigourney, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2008
60453,"Sigourney, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2008
60563,"Sigourney, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
60564,"Sigourney, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2008
60557,"Sigourney, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
60470,"Sigourney, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
60533,"Sigourney, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2008
60530,"Sigourney, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2008
60495,"Sigourney, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
60496,"Sigourney, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
60527,"Sigourney, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2008
60526,"Sigourney, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2008
60525,"Sigourney, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2008
60497,"Sigourney, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2008
60523,"Sigourney, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2008
60521,"Sigourney, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2008
60500,"Sigourney, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2008
60503,"Sigourney, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
60504,"Sigourney, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2008
60517,"Sigourney, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2008
60505,"Sigourney, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2008
60515,"Sigourney, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2008
60506,"Sigourney, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2008
60513,"Sigourney, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2008
60531,"Sigourney, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2008
60534,"Sigourney, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2008
60560,"Sigourney, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2008
60536,"Sigourney, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2008
60475,"Sigourney, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
60476,"Sigourney, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2008
60511,"Sigourney, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2008
60556,"Sigourney, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2008
60555,"Sigourney, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
60480,"Sigourney, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2008
60550,"Sigourney, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2008
60482,"Sigourney, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2008
60548,"Sigourney, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2008
60547,"Sigourney, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2008
60485,"Sigourney, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2008
60486,"Sigourney, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
60543,"Sigourney, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2008
60488,"Sigourney, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2008
60541,"Sigourney, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2008
60540,"Sigourney, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
60539,"Sigourney, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2008
60604,"Sigourney, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2008
