,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77060,"Woodward, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2007
77067,"Woodward, IA","Carlisle, IA",1,2,0,2,1,0,1,0,2,3,2007
77080,"Woodward, IA","De Soto, IA",2,0,1,0,1,2,2,0,1,3,2007
77117,"Woodward, IA","Sioux City, IA",1,2,0,0,1,2,1,1,1,3,2007
77097,"Woodward, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2007
77109,"Woodward, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2007
77114,"Woodward, IA","Polk City, IA",0,0,2,0,2,0,1,1,0,2,2007
77116,"Woodward, IA","Sergeant Bluff, IA",1,0,1,0,2,0,2,0,0,2,2007
77104,"Woodward, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2007
77099,"Woodward, IA","Linden, IA",0,2,0,2,0,0,0,1,1,2,2007
77081,"Woodward, IA","Decorah, IA",0,1,1,1,1,0,0,1,1,2,2007
77065,"Woodward, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2007
77124,"Woodward, IA","Waterloo, IA",1,1,0,0,0,2,0,1,1,2,2007
77088,"Woodward, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2007
77128,"Woodward, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2007
77068,"Woodward, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
77120,"Woodward, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
77122,"Woodward, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
77119,"Woodward, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
77118,"Woodward, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
77064,"Woodward, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
77126,"Woodward, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2007
77115,"Woodward, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2007
77127,"Woodward, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
77121,"Woodward, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
77069,"Woodward, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2007
77111,"Woodward, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2007
77108,"Woodward, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
77084,"Woodward, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2007
77085,"Woodward, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
77086,"Woodward, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
77087,"Woodward, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2007
77089,"Woodward, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2007
77092,"Woodward, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
77077,"Woodward, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
77076,"Woodward, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
77059,"Woodward, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
77075,"Woodward, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2007
77098,"Woodward, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
77074,"Woodward, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
77101,"Woodward, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2007
77073,"Woodward, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2007
77105,"Woodward, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
77106,"Woodward, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
77083,"Woodward, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
77095,"Woodward, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
