,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73124,"West Branch, IA","Clarence, IA",0,2,1,2,0,1,1,2,0,3,2011
73129,"West Branch, IA","Dixon, IA",1,1,1,0,1,2,1,1,1,3,2011
73143,"West Branch, IA","Lisbon, IA",1,2,0,0,3,0,1,2,0,3,2011
73137,"West Branch, IA","Grand Mound, IA",0,1,1,1,0,1,0,0,2,2,2011
73170,"West Branch, IA","Walcott, IA",1,1,0,0,2,0,1,1,0,2,2011
73151,"West Branch, IA","New Liberty, IA",0,1,1,0,0,2,0,0,2,2,2011
73161,"West Branch, IA","Sageville, IA",0,2,0,0,0,2,1,0,1,2,2011
73142,"West Branch, IA","Kalona, IA",0,1,1,0,1,1,1,0,1,2,2011
73158,"West Branch, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2011
73157,"West Branch, IA","Preston, IA",0,2,0,1,1,0,0,0,2,2,2011
73164,"West Branch, IA","Springville, IA",0,0,2,1,0,1,0,0,2,2,2011
73132,"West Branch, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
73113,"West Branch, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2011
73126,"West Branch, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
73140,"West Branch, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
73165,"West Branch, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2011
73166,"West Branch, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2011
73138,"West Branch, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2011
73122,"West Branch, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2011
73120,"West Branch, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2011
73155,"West Branch, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2011
73117,"West Branch, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
73116,"West Branch, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2011
73115,"West Branch, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2011
