,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40036,"Little Sioux, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2011
40032,"Little Sioux, IA","Onawa, IA",0,1,1,0,2,0,1,0,1,2,2011
40016,"Little Sioux, IA","Johnston, IA",1,0,1,0,2,0,0,0,2,2,2011
40040,"Little Sioux, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2011
40041,"Little Sioux, IA","Silver City, IA",1,0,1,1,0,1,0,1,1,2,2011
40044,"Little Sioux, IA","Stanton, IA",0,0,2,0,2,0,1,0,1,2,2011
39996,"Little Sioux, IA","Buck Grove, IA",0,2,0,0,2,0,2,0,0,2,2011
40051,"Little Sioux, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
40031,"Little Sioux, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
40043,"Little Sioux, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2011
40035,"Little Sioux, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
40034,"Little Sioux, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2011
40050,"Little Sioux, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2011
40049,"Little Sioux, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2011
40046,"Little Sioux, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2011
40038,"Little Sioux, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
39990,"Little Sioux, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
40030,"Little Sioux, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2011
40009,"Little Sioux, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
39993,"Little Sioux, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2011
39994,"Little Sioux, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2011
39995,"Little Sioux, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2011
39998,"Little Sioux, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
40000,"Little Sioux, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2011
40002,"Little Sioux, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
40004,"Little Sioux, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2011
40008,"Little Sioux, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
40010,"Little Sioux, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2011
40029,"Little Sioux, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2011
40011,"Little Sioux, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2011
40012,"Little Sioux, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2011
40014,"Little Sioux, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2011
40015,"Little Sioux, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2011
40017,"Little Sioux, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2011
40018,"Little Sioux, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2011
40024,"Little Sioux, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2011
40025,"Little Sioux, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
40021,"Little Sioux, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
