,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4928,"Bagley, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2008
4937,"Bagley, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
4939,"Bagley, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2008
4940,"Bagley, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2008
4941,"Bagley, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2008
4926,"Bagley, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2008
4943,"Bagley, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2008
4924,"Bagley, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
4890,"Bagley, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2008
4947,"Bagley, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
4948,"Bagley, IA","Lehigh, IA",0,0,1,1,0,0,1,0,0,1,2008
4921,"Bagley, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2008
4920,"Bagley, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2008
4931,"Bagley, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2008
4953,"Bagley, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2008
4918,"Bagley, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2008
4955,"Bagley, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2008
4956,"Bagley, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2008
4957,"Bagley, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2008
4958,"Bagley, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
4959,"Bagley, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2008
4960,"Bagley, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2008
4916,"Bagley, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
4962,"Bagley, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2008
4914,"Bagley, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
4913,"Bagley, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
4965,"Bagley, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2008
4966,"Bagley, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
4889,"Bagley, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
