,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41009,"Lakeside, IA","Clinton, IA",0,3,0,1,1,1,1,1,1,3,2010
41234,"Lakeside, IA","Waukee, IA",0,1,2,2,0,1,0,3,0,3,2010
41019,"Lakeside, IA","Cresco, IA",0,3,0,3,0,0,0,2,1,3,2010
41230,"Lakeside, IA","Wahpeton, IA",0,1,2,3,0,0,0,1,2,3,2010
41032,"Lakeside, IA","Deloit, IA",1,1,1,3,0,0,0,2,1,3,2010
41220,"Lakeside, IA","Stuart, IA",1,1,1,2,1,0,1,0,2,3,2010
41045,"Lakeside, IA","Emmetsburg, IA",2,1,0,0,3,0,2,1,0,3,2010
41048,"Lakeside, IA","Everly, IA",1,2,0,0,3,0,1,0,2,3,2010
41050,"Lakeside, IA","Farnhamville, IA",2,1,0,3,0,0,0,2,1,3,2010
41164,"Lakeside, IA","Paullina, IA",0,2,1,2,1,0,1,2,0,3,2010
41072,"Lakeside, IA","Hiawatha, IA",1,1,0,1,1,0,0,2,0,2,2010
41187,"Lakeside, IA","Robins, IA",1,1,0,1,0,1,0,2,0,2,2010
41131,"Lakeside, IA","Mondamin, IA",1,1,0,1,1,0,0,2,0,2,2010
41183,"Lakeside, IA","Renwick, IA",0,2,0,1,1,0,0,2,0,2,2010
41240,"Lakeside, IA","West Okoboji, IA",0,1,1,2,0,0,0,1,1,2,2010
41186,"Lakeside, IA","Riverton, IA",0,1,1,1,1,0,1,1,0,2,2010
41239,"Lakeside, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2010
41125,"Lakeside, IA","Melcher-Dallas, IA",0,1,1,0,2,0,0,1,1,2,2010
40996,"Lakeside, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2010
41111,"Lakeside, IA","Luther, IA",0,1,1,2,0,0,0,1,1,2,2010
41062,"Lakeside, IA","Greenville, IA",0,2,0,2,0,0,0,1,1,2,2010
41121,"Lakeside, IA","Marshalltown, IA",0,2,0,1,1,0,0,2,0,2,2010
41189,"Lakeside, IA","Rock Valley, IA",0,1,1,0,1,1,2,0,0,2,2010
41118,"Lakeside, IA","Mapleton, IA",2,0,0,2,0,0,0,2,0,2,2010
41190,"Lakeside, IA","Rockwell City, IA",0,2,0,2,0,0,0,1,1,2,2010
41191,"Lakeside, IA","Rodney, IA",0,2,0,1,1,0,0,2,0,2,2010
40991,"Lakeside, IA","Buck Grove, IA",0,2,0,1,0,1,0,1,1,2,2010
40990,"Lakeside, IA","Boyden, IA",1,1,0,0,2,0,2,0,0,2,2010
41177,"Lakeside, IA","Randall, IA",1,1,0,2,0,0,1,1,0,2,2010
41242,"Lakeside, IA","Westfield, IA",0,2,0,0,2,0,0,1,1,2,2010
41175,"Lakeside, IA","Primghar, IA",0,2,0,2,0,0,1,0,1,2,2010
41142,"Lakeside, IA","New London, IA",0,2,0,2,0,0,0,2,0,2,2010
41143,"Lakeside, IA","New Market, IA",0,1,1,2,0,0,0,1,1,2,2010
41243,"Lakeside, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2010
41244,"Lakeside, IA","Williams, IA",1,1,0,1,1,0,1,0,1,2,2010
41148,"Lakeside, IA","North Liberty, IA",0,1,1,0,2,0,0,2,0,2,2010
41149,"Lakeside, IA","Northwood, IA",2,0,0,1,1,0,1,0,1,2,2010
41061,"Lakeside, IA","Grant, IA",0,0,2,2,0,0,0,1,1,2,2010
41152,"Lakeside, IA","Odebolt, IA",1,1,0,1,1,0,0,2,0,2,2010
41249,"Lakeside, IA","Winterset, IA",1,0,1,2,0,0,0,1,1,2,2010
41157,"Lakeside, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2010
40974,"Lakeside, IA","Anthon, IA",0,1,1,1,1,0,0,0,2,2,2010
41162,"Lakeside, IA","Panora, IA",0,2,0,2,0,0,0,0,2,2,2010
41063,"Lakeside, IA","Guthrie Center, IA",0,1,1,1,1,0,0,1,1,2,2010
40999,"Lakeside, IA","Casey, IA",2,0,0,2,0,0,0,1,1,2,2010
41205,"Lakeside, IA","Sioux Center, IA",1,1,0,0,1,1,0,2,0,2,2010
41024,"Lakeside, IA","Dakota City, IA",0,1,1,1,1,0,0,1,1,2,2010
41076,"Lakeside, IA","Humboldt, IA",0,2,0,2,0,0,0,1,1,2,2010
41049,"Lakeside, IA","Fairfax, IA",1,1,0,1,1,0,0,1,1,2,2010
41047,"Lakeside, IA","Evansdale, IA",1,1,0,2,0,0,0,2,0,2,2010
41081,"Lakeside, IA","Inwood, IA",1,1,0,2,0,0,1,1,0,2,2010
41044,"Lakeside, IA","Ellsworth, IA",0,2,0,1,1,0,0,2,0,2,2010
41053,"Lakeside, IA","Fort Madison, IA",0,1,1,1,1,0,1,1,0,2,2010
41221,"Lakeside, IA","Superior, IA",0,2,0,0,2,0,0,2,0,2,2010
41223,"Lakeside, IA","Tennant, IA",0,2,0,2,0,0,0,2,0,2,2010
41036,"Lakeside, IA","Dickens, IA",0,2,0,0,2,0,0,2,0,2,2010
41054,"Lakeside, IA","Fostoria, IA",1,0,1,1,1,0,0,2,0,2,2010
41030,"Lakeside, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2010
41094,"Lakeside, IA","Lake City, IA",0,2,0,0,2,0,0,1,1,2,2010
41028,"Lakeside, IA","Dawson, IA",0,2,0,0,2,0,0,1,1,2,2010
41194,"Lakeside, IA","Ruthven, IA",1,1,0,0,2,0,1,1,0,2,2010
41105,"Lakeside, IA","Linden, IA",1,1,0,2,0,0,1,0,1,2,2010
41100,"Lakeside, IA","Laurens, IA",1,0,1,2,0,0,0,2,0,2,2010
41055,"Lakeside, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2010
41067,"Lakeside, IA","Harlan, IA",0,1,1,2,0,0,0,1,1,2,2010
41104,"Lakeside, IA","Lehigh, IA",1,1,0,1,0,1,0,1,1,2,2010
41200,"Lakeside, IA","Sergeant Bluff, IA",0,2,0,1,1,0,1,1,0,2,2010
41013,"Lakeside, IA","Columbus Junction, IA",1,1,0,2,0,0,0,1,1,2,2010
41248,"Lakeside, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2010
41232,"Lakeside, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2010
41245,"Lakeside, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2010
41192,"Lakeside, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2010
41214,"Lakeside, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2010
41246,"Lakeside, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
41202,"Lakeside, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
41173,"Lakeside, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
41213,"Lakeside, IA","St. Lucas, IA",0,0,1,1,0,0,0,1,0,1,2010
41219,"Lakeside, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2010
41250,"Lakeside, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2010
41168,"Lakeside, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
41251,"Lakeside, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2010
41166,"Lakeside, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2010
41170,"Lakeside, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2010
41237,"Lakeside, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2010
41174,"Lakeside, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2010
41179,"Lakeside, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2010
41227,"Lakeside, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2010
41184,"Lakeside, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2010
41204,"Lakeside, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2010
41182,"Lakeside, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2010
41181,"Lakeside, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2010
41241,"Lakeside, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2010
41178,"Lakeside, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2010
41229,"Lakeside, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2010
41217,"Lakeside, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2010
41215,"Lakeside, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2010
41225,"Lakeside, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2010
41224,"Lakeside, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2010
41210,"Lakeside, IA","South English, IA",1,0,0,1,0,0,0,0,1,1,2010
41222,"Lakeside, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2010
41196,"Lakeside, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
40965,"Lakeside, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2010
41163,"Lakeside, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2010
41039,"Lakeside, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
41021,"Lakeside, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2010
41022,"Lakeside, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2010
41026,"Lakeside, IA","Danville, IA",0,0,1,1,0,0,0,1,0,1,2010
41029,"Lakeside, IA","Dayton, IA",0,0,1,1,0,0,0,0,1,1,2010
41031,"Lakeside, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2010
41034,"Lakeside, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2010
41037,"Lakeside, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2010
41038,"Lakeside, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2010
41040,"Lakeside, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2010
41018,"Lakeside, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2010
41056,"Lakeside, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
41057,"Lakeside, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2010
41064,"Lakeside, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2010
41065,"Lakeside, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2010
41066,"Lakeside, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2010
41070,"Lakeside, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
41071,"Lakeside, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
41073,"Lakeside, IA","Hinton, IA",1,0,0,1,0,0,1,0,0,1,2010
41020,"Lakeside, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2010
41016,"Lakeside, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
41075,"Lakeside, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2010
40987,"Lakeside, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2010
40968,"Lakeside, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2010
40969,"Lakeside, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2010
40975,"Lakeside, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2010
40976,"Lakeside, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2010
40980,"Lakeside, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2010
40982,"Lakeside, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2010
40984,"Lakeside, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2010
40985,"Lakeside, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2010
40988,"Lakeside, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
41014,"Lakeside, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2010
40993,"Lakeside, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
40994,"Lakeside, IA","Callender, IA",0,0,1,1,0,0,0,0,1,1,2010
40995,"Lakeside, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2010
41002,"Lakeside, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
41005,"Lakeside, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2010
41008,"Lakeside, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2010
41010,"Lakeside, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
41012,"Lakeside, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
41074,"Lakeside, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2010
41077,"Lakeside, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2010
41161,"Lakeside, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2010
41139,"Lakeside, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2010
41128,"Lakeside, IA","Milford, IA",1,0,0,0,1,0,0,0,1,1,2010
41129,"Lakeside, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2010
41130,"Lakeside, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2010
41132,"Lakeside, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2010
41133,"Lakeside, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2010
41134,"Lakeside, IA","Moorhead, IA",1,0,0,1,0,0,0,1,0,1,2010
41135,"Lakeside, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
41136,"Lakeside, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2010
41140,"Lakeside, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2010
41124,"Lakeside, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2010
41141,"Lakeside, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2010
41146,"Lakeside, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2010
41147,"Lakeside, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2010
41151,"Lakeside, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2010
41155,"Lakeside, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
41156,"Lakeside, IA","Osage, IA",1,0,0,0,1,0,0,0,1,1,2010
41159,"Lakeside, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2010
41160,"Lakeside, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
41127,"Lakeside, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2010
41123,"Lakeside, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2010
41083,"Lakeside, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
41106,"Lakeside, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2010
41084,"Lakeside, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
41088,"Lakeside, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2010
41092,"Lakeside, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
41093,"Lakeside, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2010
41095,"Lakeside, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2010
41098,"Lakeside, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2010
41101,"Lakeside, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2010
41103,"Lakeside, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2010
41107,"Lakeside, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
41120,"Lakeside, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2010
41108,"Lakeside, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2010
40966,"Lakeside, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
41110,"Lakeside, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
41112,"Lakeside, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2010
41113,"Lakeside, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2010
41114,"Lakeside, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2010
41115,"Lakeside, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2010
41116,"Lakeside, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2010
41109,"Lakeside, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2010
