,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32071,"Harvey, IA","Evansdale, IA",2,1,1,0,2,2,2,2,0,4,2009
32066,"Harvey, IA","Dubuque, IA",2,2,0,0,1,3,3,1,0,4,2009
32133,"Harvey, IA","Sioux City, IA",2,2,0,0,2,2,2,0,2,4,2009
32061,"Harvey, IA","Davenport, IA",1,1,2,0,4,0,1,2,1,4,2009
32057,"Harvey, IA","Colfax, IA",1,2,1,0,3,1,1,3,0,4,2009
32037,"Harvey, IA","Albia, IA",1,3,0,1,3,0,3,1,0,4,2009
32049,"Harvey, IA","Bussey, IA",2,2,0,2,1,1,0,1,3,4,2009
32105,"Harvey, IA","Mason City, IA",2,2,0,0,3,1,0,2,2,4,2009
32086,"Harvey, IA","Iowa City, IA",1,2,0,0,3,0,1,0,2,3,2009
32090,"Harvey, IA","Jefferson, IA",2,1,0,0,3,0,1,2,0,3,2009
32113,"Harvey, IA","New Sharon, IA",0,3,0,2,0,1,0,1,2,3,2009
32151,"Harvey, IA","Winterset, IA",2,0,1,0,3,0,2,0,1,3,2009
32082,"Harvey, IA","Hiawatha, IA",2,1,0,0,3,0,1,1,1,3,2009
32125,"Harvey, IA","Rathbun, IA",1,1,1,0,1,2,3,0,0,3,2009
32060,"Harvey, IA","Creston, IA",1,1,1,0,1,2,2,0,1,3,2009
32058,"Harvey, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2009
32047,"Harvey, IA","Boone, IA",1,1,1,0,0,3,2,1,0,3,2009
32145,"Harvey, IA","Waterloo, IA",1,2,0,2,1,0,0,1,2,3,2009
32115,"Harvey, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2009
32122,"Harvey, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2009
32110,"Harvey, IA","Moravia, IA",1,1,0,2,0,0,0,1,1,2,2009
32108,"Harvey, IA","Mitchellville, IA",1,1,0,2,0,0,1,0,1,2,2009
32100,"Harvey, IA","Lynnville, IA",0,2,0,0,0,2,1,1,0,2,2009
32130,"Harvey, IA","Runnells, IA",0,2,0,1,1,0,1,0,1,2,2009
32138,"Harvey, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2009
32103,"Harvey, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2009
32036,"Harvey, IA","Ackworth, IA",0,1,1,0,2,0,1,1,0,2,2009
32063,"Harvey, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2009
32039,"Harvey, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2009
32096,"Harvey, IA","Lenox, IA",0,0,2,2,0,0,1,0,1,2,2009
32070,"Harvey, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2009
32072,"Harvey, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2009
32074,"Harvey, IA","Fremont, IA",0,2,0,1,0,1,1,0,1,2,2009
32048,"Harvey, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2009
32099,"Harvey, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2009
32137,"Harvey, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
32131,"Harvey, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
32132,"Harvey, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
32062,"Harvey, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
32134,"Harvey, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2009
32135,"Harvey, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2009
32136,"Harvey, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2009
32139,"Harvey, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
32055,"Harvey, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
32128,"Harvey, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
32045,"Harvey, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
32142,"Harvey, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2009
32143,"Harvey, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
32144,"Harvey, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
32044,"Harvey, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2009
32043,"Harvey, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2009
32147,"Harvey, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
32149,"Harvey, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2009
32038,"Harvey, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
32129,"Harvey, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2009
32068,"Harvey, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2009
32127,"Harvey, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
32064,"Harvey, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2009
32101,"Harvey, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
32102,"Harvey, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
32097,"Harvey, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2009
32095,"Harvey, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2009
32106,"Harvey, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2009
32092,"Harvey, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2009
32089,"Harvey, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2009
32088,"Harvey, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2009
32087,"Harvey, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
32111,"Harvey, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2009
32112,"Harvey, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
32084,"Harvey, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
32083,"Harvey, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2009
32080,"Harvey, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
32079,"Harvey, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2009
32077,"Harvey, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2009
32076,"Harvey, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2009
32075,"Harvey, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2009
32120,"Harvey, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
32069,"Harvey, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
32098,"Harvey, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2009
32094,"Harvey, IA","Lamoni, IA",1,0,0,0,1,0,0,0,1,1,2009
