,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64523,"Roland, IA","Haverhill, IA",1,0,0,1,0,0,0,0,1,1,2014
64524,"Roland, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2014
64526,"Roland, IA","Humboldt, IA",1,0,0,0,1,0,0,0,1,1,2014
64542,"Roland, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2014
64528,"Roland, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2014
64505,"Roland, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
64531,"Roland, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
64532,"Roland, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2014
64533,"Roland, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2014
64535,"Roland, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
64536,"Roland, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2014
64504,"Roland, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2014
64538,"Roland, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2014
64539,"Roland, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2014
64540,"Roland, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2014
64507,"Roland, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2014
64499,"Roland, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
