,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24020,"Hiawatha, IA","Springville, IA",17,39,7,13,36,14,9,43,11,63,2004
24041,"Hiawatha, IA","Waukee, IA",16,29,14,15,31,13,12,27,20,59,2004
23965,"Hiawatha, IA","Lisbon, IA",24,24,6,7,26,21,21,24,9,54,2004
23908,"Hiawatha, IA","Burlington, IA",23,23,4,1,25,24,20,20,10,50,2004
23900,"Hiawatha, IA","Bertram, IA",13,25,10,15,21,12,14,22,12,48,2004
24037,"Hiawatha, IA","Walford, IA",12,28,6,14,22,10,12,22,12,46,2004
23992,"Hiawatha, IA","Ottumwa, IA",17,22,7,2,17,27,16,23,7,46,2004
23972,"Hiawatha, IA","Marshalltown, IA",21,18,4,3,19,21,13,21,9,43,2004
23913,"Hiawatha, IA","Center Point, IA",11,21,8,10,25,5,8,12,20,40,2004
23933,"Hiawatha, IA","Eldridge, IA",14,21,4,3,13,23,15,15,9,39,2004
23942,"Hiawatha, IA","Fort Dodge, IA",16,18,4,3,12,23,15,17,6,38,2004
24023,"Hiawatha, IA","Storm Lake, IA",7,22,9,13,23,2,12,21,5,38,2004
24048,"Hiawatha, IA","Windsor Heights, IA",9,19,8,3,13,20,13,13,10,36,2004
24035,"Hiawatha, IA","Vinton, IA",13,13,6,1,22,9,12,15,5,32,2004
24031,"Hiawatha, IA","Urbana, IA",6,14,5,6,12,7,5,15,5,25,2004
23955,"Hiawatha, IA","Johnston, IA",8,13,2,4,9,10,14,6,3,23,2004
23938,"Hiawatha, IA","Fairfield, IA",4,15,3,10,3,9,2,13,7,22,2004
23978,"Hiawatha, IA","Monticello, IA",5,13,2,6,11,3,9,9,2,20,2004
23980,"Hiawatha, IA","Morley, IA",6,8,6,3,14,3,1,19,0,20,2004
24039,"Hiawatha, IA","Washington, IA",7,11,1,3,8,8,10,7,2,19,2004
23982,"Hiawatha, IA","Mount Vernon, IA",3,10,3,0,14,2,3,9,4,16,2004
23889,"Hiawatha, IA","Altoona, IA",6,8,1,0,5,10,7,5,3,15,2004
23958,"Hiawatha, IA","Keokuk, IA",9,4,2,2,9,4,6,6,3,15,2004
23922,"Hiawatha, IA","Council Bluffs, IA",6,9,0,1,8,6,4,7,4,15,2004
23915,"Hiawatha, IA","Central City, IA",8,4,2,0,13,1,3,10,1,14,2004
23928,"Hiawatha, IA","Decorah, IA",8,6,0,5,6,3,4,3,7,14,2004
23947,"Hiawatha, IA","Grinnell, IA",7,6,1,0,7,7,6,6,2,14,2004
23994,"Hiawatha, IA","Oxford, IA",2,8,3,3,5,5,3,5,5,13,2004
23923,"Hiawatha, IA","Creston, IA",7,3,3,0,6,7,9,4,0,13,2004
23970,"Hiawatha, IA","Marengo, IA",4,8,0,8,3,1,1,10,1,12,2004
23906,"Hiawatha, IA","Boone, IA",9,2,1,0,1,11,8,2,2,12,2004
24045,"Hiawatha, IA","West Des Moines, IA",3,7,2,0,3,9,4,4,4,12,2004
23990,"Hiawatha, IA","Oskaloosa, IA",4,5,3,3,4,5,4,6,2,12,2004
24043,"Hiawatha, IA","West Branch, IA",2,8,1,1,3,7,0,7,4,11,2004
23909,"Hiawatha, IA","Bussey, IA",2,7,2,8,3,0,0,4,7,11,2004
23952,"Hiawatha, IA","Hopkinton, IA",1,10,0,3,2,6,3,2,6,11,2004
24009,"Hiawatha, IA","Riverside, IA",2,6,2,2,2,6,4,4,2,10,2004
23999,"Hiawatha, IA","Pleasant Hill, IA",6,3,1,0,2,8,6,4,0,10,2004
24047,"Hiawatha, IA","Wilton, IA",2,8,0,3,4,3,1,6,3,10,2004
23974,"Hiawatha, IA","Mechanicsville, IA",3,4,1,1,5,2,0,5,3,8,2004
23973,"Hiawatha, IA","Martelle, IA",1,5,2,4,3,1,2,6,0,8,2004
24008,"Hiawatha, IA","Riverdale, IA",2,6,0,3,2,3,2,2,4,8,2004
24018,"Hiawatha, IA","Solon, IA",3,5,0,2,6,0,2,5,1,8,2004
23996,"Hiawatha, IA","Panorama Park, IA",3,5,0,0,1,7,0,6,2,8,2004
23969,"Hiawatha, IA","Maquoketa, IA",5,2,1,1,2,5,3,4,1,8,2004
24042,"Hiawatha, IA","Webster City, IA",5,1,2,2,3,3,5,1,2,8,2004
23943,"Hiawatha, IA","Fort Madison, IA",3,4,1,2,1,5,5,1,2,8,2004
24021,"Hiawatha, IA","Stanhope, IA",1,4,1,0,0,6,0,1,5,6,2004
24033,"Hiawatha, IA","Van Horne, IA",1,0,5,4,0,2,5,1,0,6,2004
23998,"Hiawatha, IA","Pella, IA",2,1,3,0,3,3,2,4,0,6,2004
23899,"Hiawatha, IA","Bennett, IA",1,4,1,1,0,5,1,5,0,6,2004
24003,"Hiawatha, IA","Prairieburg, IA",1,4,0,0,5,0,5,0,0,5,2004
23888,"Hiawatha, IA","Allison, IA",2,3,0,0,5,0,0,2,3,5,2004
24030,"Hiawatha, IA","University Park, IA",3,2,0,0,0,5,3,2,0,5,2004
24028,"Hiawatha, IA","Toledo, IA",2,2,1,0,4,1,3,1,1,5,2004
23895,"Hiawatha, IA","Atkins, IA",0,1,4,0,3,2,1,3,1,5,2004
23927,"Hiawatha, IA","De Soto, IA",1,3,0,1,3,0,3,0,1,4,2004
23946,"Hiawatha, IA","Grimes, IA",0,4,0,0,1,3,1,1,2,4,2004
23956,"Hiawatha, IA","Kalona, IA",1,3,0,3,0,1,1,2,1,4,2004
23984,"Hiawatha, IA","Nevada, IA",2,1,1,2,0,2,0,1,3,4,2004
24046,"Hiawatha, IA","West Liberty, IA",3,0,1,1,3,0,4,0,0,4,2004
23941,"Hiawatha, IA","Fort Atkinson, IA",2,2,0,1,1,2,1,3,0,4,2004
23985,"Hiawatha, IA","New London, IA",1,0,3,0,4,0,4,0,0,4,2004
24050,"Hiawatha, IA","Wyoming, IA",1,2,1,1,0,3,0,3,1,4,2004
23953,"Hiawatha, IA","Indianola, IA",1,3,0,0,0,4,0,4,0,4,2004
23963,"Hiawatha, IA","Lambs Grove, IA",3,0,1,1,3,0,3,1,0,4,2004
23962,"Hiawatha, IA","Lakeside, IA",1,2,1,2,2,0,2,2,0,4,2004
23931,"Hiawatha, IA","Eddyville, IA",0,3,0,1,0,2,1,1,1,3,2004
23932,"Hiawatha, IA","Elberon, IA",1,1,1,1,0,2,0,1,2,3,2004
23960,"Hiawatha, IA","Knoxville, IA",1,1,1,1,0,2,2,0,1,3,2004
23894,"Hiawatha, IA","Atalissa, IA",0,2,1,1,0,2,0,3,0,3,2004
23988,"Hiawatha, IA","Norway, IA",1,1,1,1,0,2,0,1,2,3,2004
24006,"Hiawatha, IA","Rathbun, IA",3,0,0,0,1,2,1,2,0,3,2004
23907,"Hiawatha, IA","Buffalo, IA",0,3,0,0,3,0,1,2,0,3,2004
23940,"Hiawatha, IA","Forest City, IA",1,2,0,0,1,2,1,0,2,3,2004
24027,"Hiawatha, IA","Tipton, IA",2,1,0,1,1,1,1,1,1,3,2004
24012,"Hiawatha, IA","Ryan, IA",0,3,0,0,1,2,0,2,1,3,2004
23976,"Hiawatha, IA","Middletown, IA",0,3,0,3,0,0,2,0,1,3,2004
23934,"Hiawatha, IA","Ellsworth, IA",0,3,0,0,3,0,3,0,0,3,2004
24038,"Hiawatha, IA","Walnut, IA",2,0,0,0,2,0,1,1,0,2,2004
24019,"Hiawatha, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2004
23887,"Hiawatha, IA","Algona, IA",0,2,0,1,1,0,1,0,1,2,2004
23957,"Hiawatha, IA","Kellogg, IA",1,0,1,1,1,0,0,1,1,2,2004
24049,"Hiawatha, IA","Winthrop, IA",2,0,0,2,0,0,0,2,0,2,2004
23959,"Hiawatha, IA","Kirkville, IA",0,2,0,1,1,0,0,2,0,2,2004
24016,"Hiawatha, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2004
23945,"Hiawatha, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2004
23919,"Hiawatha, IA","Coggon, IA",1,0,1,0,2,0,2,0,0,2,2004
23948,"Hiawatha, IA","Guernsey, IA",0,2,0,2,0,0,1,1,0,2,2004
23993,"Hiawatha, IA","Oxford Junction, IA",1,1,0,0,0,2,1,1,0,2,2004
24015,"Hiawatha, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2004
24025,"Hiawatha, IA","Swisher, IA",2,0,0,0,1,1,1,1,0,2,2004
23936,"Hiawatha, IA","Emmetsburg, IA",0,1,1,0,2,0,0,1,1,2,2004
23896,"Hiawatha, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2004
23916,"Hiawatha, IA","Clarion, IA",1,0,1,1,1,0,0,1,1,2,2004
24040,"Hiawatha, IA","Waterloo, IA",2,0,0,1,1,0,0,0,2,2,2004
23966,"Hiawatha, IA","Lockridge, IA",0,0,2,0,2,0,2,0,0,2,2004
23912,"Hiawatha, IA","Center Junction, IA",1,0,1,0,0,2,1,1,0,2,2004
23925,"Hiawatha, IA","Danville, IA",0,2,0,0,1,1,0,1,1,2,2004
23914,"Hiawatha, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2004
24017,"Hiawatha, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
24024,"Hiawatha, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2004
24022,"Hiawatha, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2004
24036,"Hiawatha, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2004
24034,"Hiawatha, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2004
23884,"Hiawatha, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2004
24013,"Hiawatha, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2004
23910,"Hiawatha, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
23944,"Hiawatha, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2004
23939,"Hiawatha, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2004
23930,"Hiawatha, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2004
23924,"Hiawatha, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2004
23921,"Hiawatha, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
23917,"Hiawatha, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
23905,"Hiawatha, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2004
23951,"Hiawatha, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2004
23904,"Hiawatha, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2004
23903,"Hiawatha, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2004
23898,"Hiawatha, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2004
23897,"Hiawatha, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2004
23893,"Hiawatha, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
23886,"Hiawatha, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2004
23949,"Hiawatha, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2004
23961,"Hiawatha, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2004
24011,"Hiawatha, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2004
23997,"Hiawatha, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2004
24007,"Hiawatha, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2004
24005,"Hiawatha, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
24004,"Hiawatha, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2004
24002,"Hiawatha, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
24001,"Hiawatha, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2004
24000,"Hiawatha, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2004
23991,"Hiawatha, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2004
23964,"Hiawatha, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2004
23989,"Hiawatha, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
23979,"Hiawatha, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2004
23977,"Hiawatha, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
23975,"Hiawatha, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2004
23968,"Hiawatha, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2004
23885,"Hiawatha, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
23967,"Hiawatha, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2004
