,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4409,"Atlantic, IA","Osceola, IA",2,1,2,1,3,1,1,3,1,5,2008
4291,"Atlantic, IA","Elliott, IA",1,2,2,2,2,1,2,3,0,5,2008
4266,"Atlantic, IA","Cromwell, IA",1,3,1,0,3,2,1,3,1,5,2008
4365,"Atlantic, IA","Madrid, IA",2,1,2,1,3,1,4,0,1,5,2008
4480,"Atlantic, IA","Webster City, IA",0,4,1,0,4,1,3,2,0,5,2008
4452,"Atlantic, IA","Silver City, IA",1,3,1,1,2,2,2,1,2,5,2008
4494,"Atlantic, IA","Woodbine, IA",2,0,3,0,4,1,1,2,2,5,2008
4349,"Atlantic, IA","Le Roy, IA",2,2,1,0,1,4,4,1,0,5,2008
4315,"Atlantic, IA","Guthrie Center, IA",1,3,0,0,3,1,0,3,1,4,2008
4441,"Atlantic, IA","Schleswig, IA",2,2,0,0,3,1,2,0,2,4,2008
4444,"Atlantic, IA","Shannon City, IA",0,4,0,1,2,1,0,2,2,4,2008
4461,"Atlantic, IA","Storm Lake, IA",1,2,1,1,0,3,2,1,1,4,2008
4421,"Atlantic, IA","Pomeroy, IA",0,4,0,1,0,3,0,4,0,4,2008
4338,"Atlantic, IA","Johnston, IA",0,3,1,2,2,0,0,1,3,4,2008
4416,"Atlantic, IA","Panora, IA",0,4,0,1,3,0,0,2,2,4,2008
4410,"Atlantic, IA","Oskaloosa, IA",2,1,1,0,2,2,3,0,1,4,2008
4472,"Atlantic, IA","Wall Lake, IA",0,4,0,0,3,1,1,1,2,4,2008
4297,"Atlantic, IA","Farragut, IA",2,1,1,0,3,1,1,2,1,4,2008
4385,"Atlantic, IA","Mondamin, IA",1,2,1,1,2,1,1,2,1,4,2008
4347,"Atlantic, IA","Larrabee, IA",1,2,1,0,2,2,1,2,1,4,2008
4373,"Atlantic, IA","Mason City, IA",1,3,0,1,2,1,0,3,1,4,2008
4370,"Atlantic, IA","Marcus, IA",2,2,0,1,1,2,2,1,1,4,2008
4496,"Atlantic, IA","Yetter, IA",0,3,1,0,1,3,2,2,0,4,2008
4256,"Atlantic, IA","Colo, IA",0,3,1,2,1,1,2,1,1,4,2008
4215,"Atlantic, IA","Battle Creek, IA",2,2,0,0,1,3,3,1,0,4,2008
4251,"Atlantic, IA","Clio, IA",0,4,0,0,2,2,1,3,0,4,2008
4250,"Atlantic, IA","Clinton, IA",0,3,1,0,2,2,0,1,3,4,2008
4193,"Atlantic, IA","Albia, IA",0,4,0,2,2,0,2,1,1,4,2008
4210,"Atlantic, IA","Aurelia, IA",2,2,0,1,0,3,2,1,1,4,2008
4271,"Atlantic, IA","Dawson, IA",0,3,1,0,3,1,1,1,2,4,2008
4234,"Atlantic, IA","Carlisle, IA",1,2,0,0,1,2,1,1,1,3,2008
4434,"Atlantic, IA","Rock Rapids, IA",1,1,1,1,1,1,0,0,3,3,2008
4335,"Atlantic, IA","Jefferson, IA",1,1,1,0,1,2,2,1,0,3,2008
4420,"Atlantic, IA","Pleasant Hill, IA",2,1,0,1,0,2,1,2,0,3,2008
4417,"Atlantic, IA","Pella, IA",1,2,0,1,1,1,2,1,0,3,2008
4277,"Atlantic, IA","Deloit, IA",2,0,1,0,2,1,1,1,1,3,2008
4275,"Atlantic, IA","Dedham, IA",0,3,0,2,1,0,0,3,0,3,2008
4273,"Atlantic, IA","De Witt, IA",0,2,1,0,2,1,0,0,3,3,2008
4352,"Atlantic, IA","Leon, IA",1,1,1,0,0,3,0,2,1,3,2008
4270,"Atlantic, IA","Danbury, IA",0,3,0,0,2,1,0,3,0,3,2008
4445,"Atlantic, IA","Sharpsburg, IA",0,0,3,0,3,0,2,1,0,3,2008
4395,"Atlantic, IA","Muscatine, IA",0,1,2,0,2,1,1,0,2,3,2008
4394,"Atlantic, IA","Murray, IA",1,2,0,0,2,1,1,2,0,3,2008
4392,"Atlantic, IA","Mount Ayr, IA",1,1,1,0,2,1,2,1,0,3,2008
4390,"Atlantic, IA","Moulton, IA",1,1,1,0,2,1,1,2,0,3,2008
4387,"Atlantic, IA","Moorhead, IA",0,2,1,1,2,0,0,1,2,3,2008
4249,"Atlantic, IA","Clearfield, IA",0,3,0,1,2,0,0,3,0,3,2008
4375,"Atlantic, IA","Maxwell, IA",1,2,0,1,2,0,1,2,0,3,2008
4368,"Atlantic, IA","Manilla, IA",1,0,2,0,2,1,1,2,0,3,2008
4220,"Atlantic, IA","Bertram, IA",1,2,0,1,1,1,1,1,1,3,2008
4187,"Atlantic, IA","Ackworth, IA",1,2,0,1,0,2,1,0,2,3,2008
4216,"Atlantic, IA","Bayard, IA",3,0,0,0,3,0,1,2,0,3,2008
4192,"Atlantic, IA","Akron, IA",1,2,0,0,0,3,2,0,1,3,2008
4312,"Atlantic, IA","Gray, IA",2,0,1,1,1,1,1,2,0,3,2008
4206,"Atlantic, IA","Asbury, IA",0,3,0,1,1,1,1,0,2,3,2008
4471,"Atlantic, IA","Vinton, IA",1,1,1,0,3,0,0,2,1,3,2008
4294,"Atlantic, IA","Essex, IA",0,2,1,0,3,0,0,2,1,3,2008
4213,"Atlantic, IA","Bagley, IA",0,1,2,0,0,3,2,0,1,3,2008
4302,"Atlantic, IA","Fort Madison, IA",1,2,0,0,3,0,0,0,3,3,2008
4322,"Atlantic, IA","Hartley, IA",0,3,0,0,1,2,1,2,0,3,2008
4295,"Atlantic, IA","Estherville, IA",2,0,1,1,2,0,2,1,0,3,2008
4379,"Atlantic, IA","Merrill, IA",1,1,0,0,2,0,2,0,0,2,2008
4381,"Atlantic, IA","Minburn, IA",1,1,0,0,1,1,1,1,0,2,2008
4382,"Atlantic, IA","Minden, IA",0,1,1,0,2,0,1,0,1,2,2008
4190,"Atlantic, IA","Afton, IA",1,1,0,2,0,0,0,1,1,2,2008
4207,"Atlantic, IA","Atkins, IA",1,0,1,1,0,1,0,1,1,2,2008
4378,"Atlantic, IA","Melcher-Dallas, IA",0,2,0,1,1,0,1,1,0,2,2008
4386,"Atlantic, IA","Monticello, IA",1,1,0,0,1,1,2,0,0,2,2008
4484,"Atlantic, IA","West Branch, IA",1,1,0,0,2,0,0,1,1,2,2008
4478,"Atlantic, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2008
4247,"Atlantic, IA","Cincinnati, IA",1,1,0,0,2,0,1,0,1,2,2008
4464,"Atlantic, IA","Superior, IA",0,2,0,0,0,2,0,1,1,2,2008
4495,"Atlantic, IA","Woodward, IA",1,0,1,1,1,0,1,0,1,2,2008
4463,"Atlantic, IA","Stuart, IA",0,1,1,0,2,0,1,0,1,2,2008
4406,"Atlantic, IA","Odebolt, IA",0,1,1,0,2,0,0,1,1,2,2008
4219,"Atlantic, IA","Bennett, IA",1,0,1,1,1,0,1,0,1,2,2008
4458,"Atlantic, IA","St. Marys, IA",0,2,0,0,1,1,1,1,0,2,2008
4447,"Atlantic, IA","Sheldon, IA",1,0,1,1,0,1,1,1,0,2,2008
4437,"Atlantic, IA","Ruthven, IA",0,1,1,0,0,2,0,2,0,2,2008
4433,"Atlantic, IA","Robins, IA",0,2,0,1,0,1,0,2,0,2,2008
4222,"Atlantic, IA","Blanchard, IA",0,1,1,0,1,1,0,1,1,2,2008
4427,"Atlantic, IA","Reasnor, IA",1,0,1,1,1,0,2,0,0,2,2008
4371,"Atlantic, IA","Marshalltown, IA",1,1,0,1,1,0,1,0,1,2,2008
4214,"Atlantic, IA","Balltown, IA",0,2,0,0,1,1,0,1,1,2,2008
4223,"Atlantic, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2008
4454,"Atlantic, IA","Soldier, IA",0,1,1,1,0,1,0,0,2,2,2008
4226,"Atlantic, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2008
4413,"Atlantic, IA","Pacific Junction, IA",0,0,2,2,0,0,0,0,2,2,2008
4412,"Atlantic, IA","Owasa, IA",0,1,1,0,0,2,0,0,2,2,2008
4456,"Atlantic, IA","Spirit Lake, IA",1,1,0,1,0,1,0,1,1,2,2008
4227,"Atlantic, IA","Braddyville, IA",1,1,0,0,0,2,2,0,0,2,2008
4457,"Atlantic, IA","Spring Hill, IA",1,0,1,1,1,0,1,1,0,2,2008
4231,"Atlantic, IA","Bussey, IA",2,0,0,0,1,1,1,1,0,2,2008
4407,"Atlantic, IA","Orange City, IA",1,1,0,0,0,2,0,0,2,2,2008
4426,"Atlantic, IA","Randolph, IA",1,1,0,0,1,1,0,1,1,2,2008
4397,"Atlantic, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2008
4255,"Atlantic, IA","Colfax, IA",1,1,0,0,2,0,0,0,2,2,2008
4329,"Atlantic, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2008
4345,"Atlantic, IA","Lake View, IA",0,0,2,0,1,1,0,2,0,2,2008
4343,"Atlantic, IA","Kirkman, IA",1,1,0,0,2,0,1,0,1,2,2008
4341,"Atlantic, IA","Keota, IA",1,1,0,0,1,1,0,1,1,2,2008
4339,"Atlantic, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2008
4280,"Atlantic, IA","Diagonal, IA",0,0,2,0,0,2,0,2,0,2,2008
4337,"Atlantic, IA","Jewell Junction, IA",0,0,2,1,0,1,0,2,0,2,2008
4281,"Atlantic, IA","Donnellson, IA",0,2,0,0,1,1,1,1,0,2,2008
4285,"Atlantic, IA","Eagle Grove, IA",0,2,0,0,1,1,0,2,0,2,2008
4356,"Atlantic, IA","Lisbon, IA",0,0,2,1,1,0,0,1,1,2,2008
4286,"Atlantic, IA","Early, IA",1,0,1,0,1,1,1,0,1,2,2008
4287,"Atlantic, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2008
4317,"Atlantic, IA","Hamburg, IA",0,2,0,0,2,0,2,0,0,2,2008
4289,"Atlantic, IA","Eldon, IA",0,1,1,0,1,1,1,1,0,2,2008
4313,"Atlantic, IA","Greeley, IA",1,1,0,0,0,2,1,1,0,2,2008
4303,"Atlantic, IA","Fraser, IA",0,2,0,1,0,1,1,0,1,2,2008
4300,"Atlantic, IA","Forest City, IA",2,0,0,0,2,0,0,0,2,2,2008
4355,"Atlantic, IA","Linden, IA",1,1,0,0,2,0,1,1,0,2,2008
4330,"Atlantic, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2008
4361,"Atlantic, IA","Lorimor, IA",0,2,0,1,1,0,0,1,1,2,2008
4358,"Atlantic, IA","Livermore, IA",1,1,0,0,1,1,1,0,1,2,2008
4363,"Atlantic, IA","Luana, IA",0,2,0,0,2,0,0,2,0,2,2008
4259,"Atlantic, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2008
4366,"Atlantic, IA","Magnolia, IA",1,0,1,1,1,0,0,2,0,2,2008
4288,"Atlantic, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
4469,"Atlantic, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2008
4468,"Atlantic, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
4205,"Atlantic, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2008
4310,"Atlantic, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
4465,"Atlantic, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2008
4292,"Atlantic, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
4462,"Atlantic, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
4376,"Atlantic, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2008
4391,"Atlantic, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
4459,"Atlantic, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2008
4204,"Atlantic, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2008
4377,"Atlantic, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
4318,"Atlantic, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
4211,"Atlantic, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2008
4261,"Atlantic, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
4321,"Atlantic, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2008
4451,"Atlantic, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2008
4450,"Atlantic, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2008
4323,"Atlantic, IA","Hastings, IA",0,0,1,1,0,0,0,0,1,1,2008
4448,"Atlantic, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2008
4316,"Atlantic, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
4309,"Atlantic, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2008
4284,"Atlantic, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2008
4203,"Atlantic, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2008
4254,"Atlantic, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2008
4189,"Atlantic, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2008
4257,"Atlantic, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
4191,"Atlantic, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2008
4304,"Atlantic, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
4490,"Atlantic, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2008
4305,"Atlantic, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2008
4488,"Atlantic, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
4487,"Atlantic, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2008
4194,"Atlantic, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2008
4485,"Atlantic, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
4293,"Atlantic, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2008
4483,"Atlantic, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
4482,"Atlantic, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2008
4481,"Atlantic, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2008
4195,"Atlantic, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
4479,"Atlantic, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
4308,"Atlantic, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2008
4198,"Atlantic, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
4199,"Atlantic, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2008
4475,"Atlantic, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
4474,"Atlantic, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
4200,"Atlantic, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2008
4380,"Atlantic, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2008
4218,"Atlantic, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2008
4326,"Atlantic, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2008
4350,"Atlantic, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2008
4263,"Atlantic, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2008
4414,"Atlantic, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2008
4340,"Atlantic, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2008
4359,"Atlantic, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2008
4229,"Atlantic, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2008
4388,"Atlantic, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2008
4232,"Atlantic, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2008
4274,"Atlantic, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2008
4272,"Atlantic, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2008
4233,"Atlantic, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2008
4403,"Atlantic, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2008
4384,"Atlantic, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2008
4402,"Atlantic, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
4243,"Atlantic, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2008
4246,"Atlantic, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2008
4399,"Atlantic, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2008
4398,"Atlantic, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
4299,"Atlantic, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
4269,"Atlantic, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2008
4268,"Atlantic, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
4389,"Atlantic, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2008
4393,"Atlantic, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2008
4224,"Atlantic, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2008
4418,"Atlantic, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2008
4264,"Atlantic, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2008
4221,"Atlantic, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2008
4443,"Atlantic, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2008
4442,"Atlantic, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2008
4327,"Atlantic, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2008
4440,"Atlantic, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
4439,"Atlantic, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2008
4328,"Atlantic, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2008
4436,"Atlantic, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2008
4435,"Atlantic, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2008
4372,"Atlantic, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2008
4331,"Atlantic, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2008
4431,"Atlantic, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2008
4419,"Atlantic, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2008
4430,"Atlantic, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2008
4429,"Atlantic, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2008
4283,"Atlantic, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2008
4333,"Atlantic, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2008
4362,"Atlantic, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2008
4425,"Atlantic, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2008
4424,"Atlantic, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
4423,"Atlantic, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2008
4422,"Atlantic, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2008
4336,"Atlantic, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2008
