,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33412,"Harlan, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2014
33376,"Harlan, IA","Clarinda, IA",0,2,0,0,2,0,2,0,0,2,2014
33396,"Harlan, IA","Dexter, IA",0,2,0,1,0,1,0,0,2,2,2014
33423,"Harlan, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2014
33392,"Harlan, IA","Dedham, IA",2,0,0,0,2,0,0,2,0,2,2014
33422,"Harlan, IA","Hospers, IA",0,2,0,1,1,0,1,1,0,2,2014
33378,"Harlan, IA","Coburg, IA",0,1,1,1,0,1,1,1,0,2,2014
33486,"Harlan, IA","Soldier, IA",1,0,1,0,0,2,0,0,2,2,2014
33417,"Harlan, IA","Hamburg, IA",2,0,0,0,1,1,1,1,0,2,2014
33389,"Harlan, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2014
33494,"Harlan, IA","Tiffin, IA",1,1,0,1,0,1,1,0,1,2,2014
33404,"Harlan, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2014
33483,"Harlan, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
33497,"Harlan, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
33492,"Harlan, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
33474,"Harlan, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
33471,"Harlan, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2014
33472,"Harlan, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
33468,"Harlan, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2014
33496,"Harlan, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
33469,"Harlan, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
33475,"Harlan, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2014
33478,"Harlan, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
33499,"Harlan, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
33500,"Harlan, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
33505,"Harlan, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
33479,"Harlan, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2014
33510,"Harlan, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
33489,"Harlan, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
33480,"Harlan, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
33509,"Harlan, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2014
33488,"Harlan, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
33504,"Harlan, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
33481,"Harlan, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
33508,"Harlan, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
33485,"Harlan, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
33506,"Harlan, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
33491,"Harlan, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
33350,"Harlan, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2014
33467,"Harlan, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
33381,"Harlan, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2014
33403,"Harlan, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
33400,"Harlan, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
33399,"Harlan, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2014
33391,"Harlan, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2014
33390,"Harlan, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2014
33387,"Harlan, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
33386,"Harlan, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2014
33385,"Harlan, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2014
33383,"Harlan, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2014
33379,"Harlan, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
33407,"Harlan, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
33375,"Harlan, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2014
33370,"Harlan, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
33369,"Harlan, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
33367,"Harlan, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
33364,"Harlan, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
33363,"Harlan, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2014
33359,"Harlan, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2014
33355,"Harlan, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
33353,"Harlan, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2014
33406,"Harlan, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2014
33408,"Harlan, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
33465,"Harlan, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2014
33447,"Harlan, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
33463,"Harlan, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2014
33461,"Harlan, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2014
33460,"Harlan, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2014
33457,"Harlan, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
33455,"Harlan, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2014
33453,"Harlan, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
33452,"Harlan, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2014
33449,"Harlan, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
33448,"Harlan, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2014
33444,"Harlan, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2014
33411,"Harlan, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2014
33436,"Harlan, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2014
33351,"Harlan, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
33429,"Harlan, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2014
33425,"Harlan, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2014
33424,"Harlan, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
33420,"Harlan, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
33416,"Harlan, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
33415,"Harlan, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
33413,"Harlan, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
33432,"Harlan, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
