,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5794,"Blanchard, IA","Ankeny, IA",1,1,0,2,0,0,0,2,0,2,2006
5843,"Blanchard, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2006
5845,"Blanchard, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2006
5831,"Blanchard, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2006
5846,"Blanchard, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2006
5840,"Blanchard, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
5848,"Blanchard, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
5850,"Blanchard, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2006
5837,"Blanchard, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
5835,"Blanchard, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
5834,"Blanchard, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
5832,"Blanchard, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2006
5792,"Blanchard, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2006
5830,"Blanchard, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2006
5829,"Blanchard, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
5799,"Blanchard, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
5801,"Blanchard, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
5803,"Blanchard, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2006
5806,"Blanchard, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
5809,"Blanchard, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2006
5812,"Blanchard, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
5813,"Blanchard, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
5814,"Blanchard, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2006
5815,"Blanchard, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2006
5818,"Blanchard, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2006
5820,"Blanchard, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
5821,"Blanchard, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
5823,"Blanchard, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2006
5824,"Blanchard, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2006
5825,"Blanchard, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
5826,"Blanchard, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2006
5828,"Blanchard, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2006
5822,"Blanchard, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2006
