,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13363,"Clarksville, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
13364,"Clarksville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
13366,"Clarksville, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2011
13354,"Clarksville, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
13338,"Clarksville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
13352,"Clarksville, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2011
13349,"Clarksville, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2011
13348,"Clarksville, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
13347,"Clarksville, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2011
13345,"Clarksville, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2011
13308,"Clarksville, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
13334,"Clarksville, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2011
13332,"Clarksville, IA","Gilbertville, IA",0,0,1,1,0,0,0,1,0,1,2011
13328,"Clarksville, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2011
13327,"Clarksville, IA","Fairbank, IA",1,0,0,0,0,1,0,0,1,1,2011
13322,"Clarksville, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2011
13319,"Clarksville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
13318,"Clarksville, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
13312,"Clarksville, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2011
13310,"Clarksville, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2011
13369,"Clarksville, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2011
