,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55420,"Quimby, IA","Altoona, IA",0,0,2,1,0,1,0,2,0,2,2008
55428,"Quimby, IA","Buck Grove, IA",1,1,0,1,1,0,1,1,0,2,2008
55479,"Quimby, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2008
55465,"Quimby, IA","Onawa, IA",1,0,1,0,0,2,1,1,0,2,2008
55459,"Quimby, IA","Moorhead, IA",2,0,0,2,0,0,1,1,0,2,2008
55482,"Quimby, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2008
55464,"Quimby, IA","Ocheyedan, IA",2,0,0,1,0,1,0,2,0,2,2008
55451,"Quimby, IA","Livermore, IA",0,2,0,1,0,1,0,0,2,2,2008
55468,"Quimby, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2008
55419,"Quimby, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2008
55469,"Quimby, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2008
55473,"Quimby, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2008
55475,"Quimby, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
55476,"Quimby, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2008
55477,"Quimby, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2008
55480,"Quimby, IA","Wall Lake, IA",0,0,1,1,0,0,1,0,0,1,2008
55481,"Quimby, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2008
55483,"Quimby, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
55463,"Quimby, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
55452,"Quimby, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2008
55461,"Quimby, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2008
55460,"Quimby, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2008
55421,"Quimby, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2008
55423,"Quimby, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2008
55425,"Quimby, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2008
55426,"Quimby, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
55427,"Quimby, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2008
55429,"Quimby, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
55430,"Quimby, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2008
55432,"Quimby, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2008
55436,"Quimby, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
55438,"Quimby, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2008
55439,"Quimby, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2008
55442,"Quimby, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
55444,"Quimby, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
55446,"Quimby, IA","Kiron, IA",0,0,1,1,0,0,1,0,0,1,2008
55449,"Quimby, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
55453,"Quimby, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
55455,"Quimby, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2008
55457,"Quimby, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2008
55458,"Quimby, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2008
55484,"Quimby, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2008
