,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12661,"Chariton, IA","West Branch, IA",2,1,0,0,2,1,2,1,0,3,2013
12493,"Chariton, IA","Audubon, IA",0,3,0,1,2,0,1,1,1,3,2013
12499,"Chariton, IA","Bloomfield, IA",0,1,2,0,1,2,1,2,0,3,2013
12555,"Chariton, IA","Grant, IA",1,1,1,0,1,2,2,1,0,3,2013
12648,"Chariton, IA","Urbana, IA",0,2,1,0,3,0,1,0,2,3,2013
12503,"Chariton, IA","Boone, IA",0,2,1,0,1,2,0,2,1,3,2013
12644,"Chariton, IA","Tiffin, IA",1,1,1,1,1,1,0,3,0,3,2013
12538,"Chariton, IA","Eddyville, IA",0,3,0,2,0,1,0,0,3,3,2013
12587,"Chariton, IA","Mason City, IA",0,3,0,0,2,1,0,1,2,3,2013
12604,"Chariton, IA","North Liberty, IA",1,2,0,0,2,1,2,0,1,3,2013
12545,"Chariton, IA","Evansdale, IA",1,2,0,0,3,0,1,1,1,3,2013
12607,"Chariton, IA","Oelwein, IA",0,3,0,0,1,2,0,1,2,3,2013
12523,"Chariton, IA","Coralville, IA",3,0,0,0,1,2,2,0,1,3,2013
12529,"Chariton, IA","Dallas Center, IA",0,1,2,0,0,3,0,0,3,3,2013
12621,"Chariton, IA","Promise City, IA",0,2,1,1,0,2,0,2,1,3,2013
12562,"Chariton, IA","Independence, IA",1,0,2,0,2,1,1,2,0,3,2013
12580,"Chariton, IA","Malcom, IA",0,0,2,0,2,0,0,0,2,2,2013
12479,"Chariton, IA","Ackworth, IA",1,1,0,0,0,2,2,0,0,2,2013
12594,"Chariton, IA","Monticello, IA",1,1,0,1,0,1,1,1,0,2,2013
12595,"Chariton, IA","Moravia, IA",0,2,0,0,0,2,0,1,1,2,2013
12596,"Chariton, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2013
12597,"Chariton, IA","Mount Ayr, IA",1,1,0,0,1,1,0,2,0,2,2013
12615,"Chariton, IA","Perry, IA",1,1,0,1,1,0,0,2,0,2,2013
12624,"Chariton, IA","Red Oak, IA",0,0,2,0,1,1,1,1,0,2,2013
12629,"Chariton, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2013
12631,"Chariton, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2013
12638,"Chariton, IA","St. Marys, IA",1,1,0,1,0,1,0,0,2,2,2013
12641,"Chariton, IA","Stratford, IA",0,2,0,0,2,0,1,1,0,2,2013
12643,"Chariton, IA","Tama, IA",0,1,1,1,0,1,1,0,1,2,2013
12646,"Chariton, IA","University Heights, IA",0,1,1,0,1,1,1,0,1,2,2013
12653,"Chariton, IA","Wapello, IA",0,2,0,1,1,0,0,1,1,2,2013
12654,"Chariton, IA","Washington, IA",1,0,1,0,1,1,0,1,1,2,2013
12664,"Chariton, IA","West Liberty, IA",0,2,0,2,0,0,0,1,1,2,2013
12579,"Chariton, IA","Madrid, IA",0,2,0,2,0,0,0,2,0,2,2013
12669,"Chariton, IA","Woodward, IA",1,1,0,0,1,1,0,2,0,2,2013
12577,"Chariton, IA","Lynnville, IA",1,1,0,1,0,1,1,0,1,2,2013
12532,"Chariton, IA","De Soto, IA",0,1,1,0,2,0,0,0,2,2,2013
12508,"Chariton, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2013
12501,"Chariton, IA","Bonaparte, IA",0,2,0,1,0,1,0,0,2,2,2013
12524,"Chariton, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2013
12549,"Chariton, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2013
12550,"Chariton, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2013
12510,"Chariton, IA","Casey, IA",0,1,1,0,1,1,1,1,0,2,2013
12535,"Chariton, IA","Donnellson, IA",0,2,0,2,0,0,0,2,0,2,2013
12557,"Chariton, IA","Grimes, IA",0,2,0,1,1,0,0,2,0,2,2013
12559,"Chariton, IA","Guthrie Center, IA",0,0,2,0,2,0,0,0,2,2,2013
12504,"Chariton, IA","Brooklyn, IA",0,0,2,1,1,0,0,1,1,2,2013
12491,"Chariton, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2013
12572,"Chariton, IA","Lamoni, IA",0,2,0,0,1,1,0,2,0,2,2013
12482,"Chariton, IA","Afton, IA",0,2,0,1,1,0,0,1,1,2,2013
12519,"Chariton, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2013
12480,"Chariton, IA","Adair, IA",0,2,0,1,0,1,0,2,0,2,2013
12576,"Chariton, IA","Low Moor, IA",0,1,1,1,1,0,1,0,1,2,2013
12639,"Chariton, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
12640,"Chariton, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2013
12634,"Chariton, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2013
12516,"Chariton, IA","Cincinnati, IA",1,0,0,1,0,0,1,0,0,1,2013
12518,"Chariton, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
12635,"Chariton, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2013
12642,"Chariton, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2013
12632,"Chariton, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2013
12509,"Chariton, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2013
12645,"Chariton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
12637,"Chariton, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
12513,"Chariton, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2013
12651,"Chariton, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2013
12506,"Chariton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
12659,"Chariton, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
12667,"Chariton, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2013
12483,"Chariton, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
12665,"Chariton, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
12485,"Chariton, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2013
12486,"Chariton, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2013
12489,"Chariton, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2013
12660,"Chariton, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
12658,"Chariton, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2013
12502,"Chariton, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
12657,"Chariton, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
12494,"Chariton, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2013
12496,"Chariton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2013
12498,"Chariton, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2013
12500,"Chariton, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
12652,"Chariton, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
12650,"Chariton, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
12522,"Chariton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
12527,"Chariton, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
12628,"Chariton, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2013
12627,"Chariton, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2013
12547,"Chariton, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2013
12551,"Chariton, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2013
12552,"Chariton, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2013
12553,"Chariton, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2013
12554,"Chariton, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2013
12560,"Chariton, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2013
12566,"Chariton, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
12592,"Chariton, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2013
12591,"Chariton, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
12590,"Chariton, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2013
12567,"Chariton, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
12569,"Chariton, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2013
12586,"Chariton, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2013
12573,"Chariton, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2013
12583,"Chariton, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2013
12582,"Chariton, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
12581,"Chariton, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2013
12546,"Chariton, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2013
12544,"Chariton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
12606,"Chariton, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2013
12534,"Chariton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
12626,"Chariton, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2013
12625,"Chariton, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2013
12528,"Chariton, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2013
12531,"Chariton, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
12620,"Chariton, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
12619,"Chariton, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2013
12618,"Chariton, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2013
12616,"Chariton, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
12543,"Chariton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
12537,"Chariton, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
12613,"Chariton, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
12612,"Chariton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
12611,"Chariton, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2013
12539,"Chariton, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2013
12540,"Chariton, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2013
12541,"Chariton, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
12574,"Chariton, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2013
