,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37513,"Panama, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2002
37514,"Panama, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2002
37495,"Panama, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
37526,"Panama, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2002
37517,"Panama, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2002
37494,"Panama, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2002
37490,"Panama, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
37520,"Panama, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2002
37521,"Panama, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
37522,"Panama, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2002
37523,"Panama, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2002
37524,"Panama, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
37527,"Panama, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2002
