,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55788,"Waverly, IA","Dysart, IA",0,0,2,0,2,0,0,0,2,2,2004
55850,"Waverly, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2004
55834,"Waverly, IA","Luana, IA",0,1,1,2,0,0,1,1,0,2,2004
55888,"Waverly, IA","Strawberry Point, IA",0,2,0,0,2,0,0,1,1,2,2004
55802,"Waverly, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2004
55892,"Waverly, IA","Tiffin, IA",0,2,0,0,1,1,0,0,2,2,2004
55875,"Waverly, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2004
55877,"Waverly, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2004
55893,"Waverly, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2004
55884,"Waverly, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2004
55900,"Waverly, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
55911,"Waverly, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
55886,"Waverly, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
55907,"Waverly, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2004
55885,"Waverly, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2004
55895,"Waverly, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2004
55827,"Waverly, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
55872,"Waverly, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2004
55781,"Waverly, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2004
55807,"Waverly, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2004
55806,"Waverly, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2004
55805,"Waverly, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2004
55804,"Waverly, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2004
55799,"Waverly, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2004
55793,"Waverly, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2004
55785,"Waverly, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2004
55778,"Waverly, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2004
55871,"Waverly, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2004
55776,"Waverly, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
55774,"Waverly, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
55771,"Waverly, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2004
55762,"Waverly, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2004
55754,"Waverly, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2004
55751,"Waverly, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2004
55749,"Waverly, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2004
55808,"Waverly, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2004
55812,"Waverly, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
55814,"Waverly, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2004
55825,"Waverly, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2004
55870,"Waverly, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2004
55866,"Waverly, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2004
55863,"Waverly, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2004
55861,"Waverly, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
55856,"Waverly, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2004
55855,"Waverly, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
55851,"Waverly, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2004
55844,"Waverly, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2004
55842,"Waverly, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2004
55840,"Waverly, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
55832,"Waverly, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2004
55831,"Waverly, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2004
55830,"Waverly, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2004
55828,"Waverly, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
55826,"Waverly, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2004
55913,"Waverly, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2004
