,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73996,"Webb, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
73940,"Webb, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2012
73939,"Webb, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2012
73920,"Webb, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
73936,"Webb, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2012
73988,"Webb, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2012
73932,"Webb, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
74005,"Webb, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2012
74006,"Webb, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
73929,"Webb, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
73928,"Webb, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
73926,"Webb, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
74010,"Webb, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2012
74012,"Webb, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
74013,"Webb, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2012
73989,"Webb, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2012
73987,"Webb, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2012
73960,"Webb, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
73972,"Webb, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
73961,"Webb, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
73957,"Webb, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
73963,"Webb, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2012
73964,"Webb, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2012
73965,"Webb, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2012
73956,"Webb, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
73955,"Webb, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2012
73922,"Webb, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2012
73924,"Webb, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
73970,"Webb, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
73971,"Webb, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2012
73973,"Webb, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
73947,"Webb, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
73974,"Webb, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2012
73954,"Webb, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
73976,"Webb, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2012
73952,"Webb, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
73978,"Webb, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
73950,"Webb, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2012
73980,"Webb, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2012
73981,"Webb, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2012
73982,"Webb, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2012
73984,"Webb, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2012
73948,"Webb, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2012
73923,"Webb, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2012
