,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1174,"Alden, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2014
1072,"Alden, IA","Charles City, IA",0,1,0,1,0,0,1,0,0,1,2014
1175,"Alden, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
1197,"Alden, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2014
1049,"Alden, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2014
1050,"Alden, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2014
1051,"Alden, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2014
1054,"Alden, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2014
1055,"Alden, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2014
1190,"Alden, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2014
1189,"Alden, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
1188,"Alden, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
1059,"Alden, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2014
1060,"Alden, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2014
1185,"Alden, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2014
1184,"Alden, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
1183,"Alden, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2014
1182,"Alden, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2014
1181,"Alden, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
1180,"Alden, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
1179,"Alden, IA","State Center, IA",0,1,0,1,0,0,1,0,0,1,2014
1061,"Alden, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2014
1177,"Alden, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2014
1176,"Alden, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
1071,"Alden, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2014
1147,"Alden, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2014
1150,"Alden, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2014
1073,"Alden, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2014
1087,"Alden, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
1119,"Alden, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
1088,"Alden, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2014
1116,"Alden, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2014
1115,"Alden, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2014
1114,"Alden, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2014
1112,"Alden, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2014
1111,"Alden, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2014
1110,"Alden, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2014
1091,"Alden, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
1108,"Alden, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
1107,"Alden, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
1093,"Alden, IA","East Peru, IA",1,0,0,0,0,1,0,0,1,1,2014
1105,"Alden, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2014
1104,"Alden, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2014
1103,"Alden, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2014
1102,"Alden, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2014
1101,"Alden, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
1100,"Alden, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
1099,"Alden, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2014
1098,"Alden, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2014
1121,"Alden, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
1122,"Alden, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
1048,"Alden, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2014
1078,"Alden, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2014
1148,"Alden, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
1094,"Alden, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2014
1146,"Alden, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
1145,"Alden, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
1076,"Alden, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2014
1141,"Alden, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2014
1140,"Alden, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2014
1139,"Alden, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2014
1077,"Alden, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2014
1136,"Alden, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
1125,"Alden, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
1135,"Alden, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2014
1133,"Alden, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2014
1132,"Alden, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2014
1131,"Alden, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2014
1080,"Alden, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2014
1129,"Alden, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2014
1128,"Alden, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
1083,"Alden, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2014
1084,"Alden, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2014
1123,"Alden, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2014
