,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71504,"Strawberry Point, IA","Decorah, IA",5,3,2,4,3,3,1,5,4,10,2014
71472,"Strawberry Point, IA","Ames, IA",3,2,4,0,4,5,6,1,2,9,2014
71474,"Strawberry Point, IA","Ankeny, IA",3,4,1,4,1,3,2,2,4,8,2014
71542,"Strawberry Point, IA","Iowa City, IA",3,3,2,2,5,1,4,2,2,8,2014
71496,"Strawberry Point, IA","Clive, IA",3,3,2,2,2,4,2,2,4,8,2014
71561,"Strawberry Point, IA","Monticello, IA",1,5,2,5,2,1,1,4,3,8,2014
71532,"Strawberry Point, IA","Greeley, IA",1,3,3,2,5,0,1,2,4,7,2014
71482,"Strawberry Point, IA","Bettendorf, IA",0,4,3,0,4,3,3,1,3,7,2014
71555,"Strawberry Point, IA","Marquette, IA",2,3,1,3,2,1,0,4,2,6,2014
71516,"Strawberry Point, IA","Elkport, IA",0,4,2,2,0,4,1,2,3,6,2014
71537,"Strawberry Point, IA","Hazleton, IA",1,5,0,2,1,3,0,5,1,6,2014
71558,"Strawberry Point, IA","Mason City, IA",2,2,1,1,1,3,1,2,2,5,2014
71560,"Strawberry Point, IA","Monona, IA",3,2,0,4,1,0,2,3,0,5,2014
71611,"Strawberry Point, IA","West Union, IA",1,3,1,0,4,1,1,2,2,5,2014
71501,"Strawberry Point, IA","Davenport, IA",0,3,1,1,2,1,0,2,2,4,2014
71499,"Strawberry Point, IA","Council Bluffs, IA",2,1,1,1,3,0,1,3,0,4,2014
71576,"Strawberry Point, IA","Postville, IA",2,2,0,2,2,0,2,0,2,4,2014
71599,"Strawberry Point, IA","Urbandale, IA",0,3,1,0,2,2,1,1,2,4,2014
71606,"Strawberry Point, IA","Waverly, IA",2,1,1,0,4,0,1,3,0,4,2014
71525,"Strawberry Point, IA","Fort Atkinson, IA",0,4,0,0,4,0,2,2,0,4,2014
71541,"Strawberry Point, IA","Indianola, IA",1,2,0,0,1,2,2,1,0,3,2014
71543,"Strawberry Point, IA","Iowa Falls, IA",1,1,1,0,1,2,0,3,0,3,2014
71563,"Strawberry Point, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,2,0,3,2014
71579,"Strawberry Point, IA","Readlyn, IA",0,1,2,0,2,1,0,2,1,3,2014
71581,"Strawberry Point, IA","Robins, IA",0,2,1,1,0,2,1,1,1,3,2014
71598,"Strawberry Point, IA","University Heights, IA",1,1,1,1,0,2,0,3,0,3,2014
71605,"Strawberry Point, IA","Waukon, IA",1,1,1,0,2,1,0,2,1,3,2014
71615,"Strawberry Point, IA","Worthington, IA",0,3,0,1,0,2,0,1,2,3,2014
71498,"Strawberry Point, IA","Coralville, IA",1,2,0,0,0,3,0,2,1,3,2014
71476,"Strawberry Point, IA","Arlington, IA",1,1,1,1,1,1,2,1,0,3,2014
71595,"Strawberry Point, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2014
71492,"Strawberry Point, IA","Center Junction, IA",1,1,0,1,1,0,1,0,1,2,2014
71545,"Strawberry Point, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2014
71546,"Strawberry Point, IA","Kensett, IA",0,2,0,0,0,2,0,0,2,2,2014
71594,"Strawberry Point, IA","Sumner, IA",1,1,0,1,0,1,0,1,1,2,2014
71500,"Strawberry Point, IA","Cresco, IA",2,0,0,0,1,1,1,1,0,2,2014
71495,"Strawberry Point, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2014
71562,"Strawberry Point, IA","Morley, IA",1,1,0,0,1,1,1,0,1,2,2014
71489,"Strawberry Point, IA","Castalia, IA",1,1,0,1,0,1,0,2,0,2,2014
71564,"Strawberry Point, IA","Muscatine, IA",0,1,1,0,2,0,1,0,1,2,2014
71584,"Strawberry Point, IA","Sageville, IA",1,0,1,1,1,0,0,1,1,2,2014
71569,"Strawberry Point, IA","North Liberty, IA",0,1,1,1,1,0,0,2,0,2,2014
71572,"Strawberry Point, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2014
71573,"Strawberry Point, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2014
71600,"Strawberry Point, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2014
71486,"Strawberry Point, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2014
71526,"Strawberry Point, IA","Fort Dodge, IA",1,0,1,1,0,1,0,0,2,2,2014
71518,"Strawberry Point, IA","Fairbank, IA",0,2,0,1,0,1,1,1,0,2,2014
71513,"Strawberry Point, IA","Elgin, IA",1,1,0,0,1,1,1,0,1,2,2014
71527,"Strawberry Point, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2014
71471,"Strawberry Point, IA","Allison, IA",0,1,1,0,2,0,1,0,1,2,2014
71608,"Strawberry Point, IA","Webster City, IA",0,1,1,0,2,0,0,1,1,2,2014
71514,"Strawberry Point, IA","Elk Run Heights, IA",0,2,0,2,0,0,1,1,0,2,2014
71475,"Strawberry Point, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2014
71470,"Strawberry Point, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
71586,"Strawberry Point, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
71585,"Strawberry Point, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2014
71612,"Strawberry Point, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2014
71583,"Strawberry Point, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
71587,"Strawberry Point, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
71582,"Strawberry Point, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2014
71484,"Strawberry Point, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2014
71613,"Strawberry Point, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
71614,"Strawberry Point, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
71580,"Strawberry Point, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2014
71485,"Strawberry Point, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
71610,"Strawberry Point, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2014
71589,"Strawberry Point, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
71588,"Strawberry Point, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
71602,"Strawberry Point, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2014
71590,"Strawberry Point, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
71609,"Strawberry Point, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
71591,"Strawberry Point, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
71483,"Strawberry Point, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2014
71481,"Strawberry Point, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
71607,"Strawberry Point, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2014
71577,"Strawberry Point, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2014
71596,"Strawberry Point, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
71597,"Strawberry Point, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2014
71473,"Strawberry Point, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2014
71480,"Strawberry Point, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2014
71479,"Strawberry Point, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
71604,"Strawberry Point, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
71521,"Strawberry Point, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2014
71568,"Strawberry Point, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2014
71487,"Strawberry Point, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2014
71535,"Strawberry Point, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2014
71502,"Strawberry Point, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
71469,"Strawberry Point, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
71503,"Strawberry Point, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2014
71506,"Strawberry Point, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
71508,"Strawberry Point, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2014
71512,"Strawberry Point, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
71536,"Strawberry Point, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2014
71534,"Strawberry Point, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
71575,"Strawberry Point, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2014
71517,"Strawberry Point, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2014
71531,"Strawberry Point, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2014
71530,"Strawberry Point, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2014
71528,"Strawberry Point, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2014
71519,"Strawberry Point, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2014
71524,"Strawberry Point, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2014
71520,"Strawberry Point, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
71544,"Strawberry Point, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2014
71547,"Strawberry Point, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2014
71548,"Strawberry Point, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2014
71549,"Strawberry Point, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
71574,"Strawberry Point, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
71488,"Strawberry Point, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2014
71570,"Strawberry Point, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
71522,"Strawberry Point, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
71567,"Strawberry Point, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
71566,"Strawberry Point, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2014
71565,"Strawberry Point, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
71493,"Strawberry Point, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
71559,"Strawberry Point, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2014
71494,"Strawberry Point, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2014
71557,"Strawberry Point, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2014
71497,"Strawberry Point, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
71554,"Strawberry Point, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
71551,"Strawberry Point, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
71550,"Strawberry Point, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2014
71468,"Strawberry Point, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
