,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21162,"Eagle Grove, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2011
21245,"Eagle Grove, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2011
21199,"Eagle Grove, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
21219,"Eagle Grove, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
21204,"Eagle Grove, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
21220,"Eagle Grove, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
21215,"Eagle Grove, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
21159,"Eagle Grove, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2011
21211,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
21209,"Eagle Grove, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
21225,"Eagle Grove, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
21207,"Eagle Grove, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2011
21206,"Eagle Grove, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2011
21205,"Eagle Grove, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2011
21229,"Eagle Grove, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
21231,"Eagle Grove, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
21242,"Eagle Grove, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2011
21232,"Eagle Grove, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
21233,"Eagle Grove, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2011
21234,"Eagle Grove, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2011
21201,"Eagle Grove, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
21236,"Eagle Grove, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2011
21237,"Eagle Grove, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2011
21238,"Eagle Grove, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2011
21239,"Eagle Grove, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2011
21240,"Eagle Grove, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2011
21200,"Eagle Grove, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
21158,"Eagle Grove, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2011
