,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79222,"Winthrop, IA","Decorah, IA",2,0,1,0,3,0,2,1,0,3,2009
79221,"Winthrop, IA","Davenport, IA",0,3,0,0,2,1,2,1,0,3,2009
79219,"Winthrop, IA","Council Bluffs, IA",0,2,1,2,1,0,0,1,2,3,2009
79216,"Winthrop, IA","Clive, IA",1,2,0,0,0,3,1,1,1,3,2009
79237,"Winthrop, IA","Fort Dodge, IA",0,2,1,2,1,0,1,0,2,3,2009
79257,"Winthrop, IA","Lisbon, IA",0,2,1,0,3,0,2,1,0,3,2009
79296,"Winthrop, IA","West Burlington, IA",1,1,1,0,2,1,1,2,0,3,2009
79298,"Winthrop, IA","West Union, IA",3,0,0,0,3,0,3,0,0,3,2009
79278,"Winthrop, IA","Randalia, IA",0,0,2,0,1,1,1,1,0,2,2009
79286,"Winthrop, IA","Springville, IA",1,0,1,0,2,0,1,1,0,2,2009
79297,"Winthrop, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2009
79255,"Winthrop, IA","La Porte City, IA",1,1,0,0,0,2,0,0,2,2,2009
79204,"Winthrop, IA","Ames, IA",1,0,1,0,2,0,0,2,0,2,2009
79279,"Winthrop, IA","Raymond, IA",1,1,0,0,2,0,1,1,0,2,2009
79252,"Winthrop, IA","Janesville, IA",1,1,0,0,1,1,2,0,0,2,2009
79209,"Winthrop, IA","Bertram, IA",0,1,1,0,2,0,0,1,1,2,2009
79212,"Winthrop, IA","Cascade, IA",0,2,0,1,1,0,1,0,1,2,2009
79243,"Winthrop, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2009
79232,"Winthrop, IA","Fairbank, IA",2,0,0,1,1,0,0,2,0,2,2009
79241,"Winthrop, IA","Gilbertville, IA",0,2,0,1,0,1,0,1,1,2,2009
79235,"Winthrop, IA","Floyd, IA",1,1,0,1,1,0,1,0,1,2,2009
79225,"Winthrop, IA","Dyersville, IA",1,1,0,0,0,2,0,0,2,2,2009
79210,"Winthrop, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2009
79284,"Winthrop, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2009
79283,"Winthrop, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2009
79282,"Winthrop, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2009
79244,"Winthrop, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
79280,"Winthrop, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2009
79226,"Winthrop, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2009
79227,"Winthrop, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2009
79277,"Winthrop, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2009
79285,"Winthrop, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
79287,"Winthrop, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2009
79220,"Winthrop, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
79275,"Winthrop, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
79288,"Winthrop, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
79218,"Winthrop, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
79217,"Winthrop, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
79293,"Winthrop, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2009
79295,"Winthrop, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
79207,"Winthrop, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2009
79206,"Winthrop, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
79205,"Winthrop, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2009
79299,"Winthrop, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
79276,"Winthrop, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
79273,"Winthrop, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
79228,"Winthrop, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
79258,"Winthrop, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2009
79247,"Winthrop, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2009
79248,"Winthrop, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2009
79242,"Winthrop, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
79250,"Winthrop, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
79251,"Winthrop, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
79240,"Winthrop, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2009
79254,"Winthrop, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
79239,"Winthrop, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
79256,"Winthrop, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2009
79238,"Winthrop, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
79236,"Winthrop, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
79271,"Winthrop, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
79260,"Winthrop, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2009
79261,"Winthrop, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2009
79234,"Winthrop, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2009
79264,"Winthrop, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
79265,"Winthrop, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2009
79266,"Winthrop, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
79267,"Winthrop, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2009
79268,"Winthrop, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2009
79269,"Winthrop, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
79270,"Winthrop, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
79203,"Winthrop, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2009
