,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4771,"Bennett, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2004
4777,"Bennett, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
4778,"Bennett, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2004
4780,"Bennett, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2004
4781,"Bennett, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2004
4782,"Bennett, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2004
4788,"Bennett, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
4789,"Bennett, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2004
4795,"Bennett, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
4797,"Bennett, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
4800,"Bennett, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
4754,"Bennett, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
4802,"Bennett, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
4805,"Bennett, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2004
4807,"Bennett, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2004
4809,"Bennett, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2004
4812,"Bennett, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2004
4815,"Bennett, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
4816,"Bennett, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2004
4817,"Bennett, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2004
4849,"Bennett, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2004
