,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14378,"Delaware, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2003
14443,"Delaware, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2003
14445,"Delaware, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2003
14436,"Delaware, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2003
14454,"Delaware, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2003
14456,"Delaware, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
14457,"Delaware, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
14459,"Delaware, IA","Welton, IA",1,0,0,0,0,1,0,0,1,1,2003
14461,"Delaware, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2003
14462,"Delaware, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2003
14463,"Delaware, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
14450,"Delaware, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2003
14422,"Delaware, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2003
14435,"Delaware, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
14401,"Delaware, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
14380,"Delaware, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
14381,"Delaware, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2003
14383,"Delaware, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2003
14384,"Delaware, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2003
14385,"Delaware, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2003
14386,"Delaware, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
14387,"Delaware, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2003
14376,"Delaware, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
14393,"Delaware, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2003
14371,"Delaware, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2003
14369,"Delaware, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2003
14368,"Delaware, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2003
14406,"Delaware, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2003
14430,"Delaware, IA","Mount Vernon, IA",0,1,0,1,0,0,1,0,0,1,2003
14407,"Delaware, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2003
14412,"Delaware, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2003
14361,"Delaware, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
14415,"Delaware, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
14416,"Delaware, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2003
14418,"Delaware, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2003
14420,"Delaware, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
14379,"Delaware, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2003
14423,"Delaware, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2003
14424,"Delaware, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
14426,"Delaware, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2003
14428,"Delaware, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2003
14360,"Delaware, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
