,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42994,"Manning, IA","Ames, IA",2,2,2,1,0,5,1,2,3,6,2012
43025,"Manning, IA","Council Bluffs, IA",0,4,1,2,2,1,0,2,3,5,2012
43089,"Manning, IA","Panora, IA",0,2,3,1,0,4,3,1,1,5,2012
42998,"Manning, IA","Arthur, IA",0,5,0,3,2,0,1,4,0,5,2012
43124,"Manning, IA","Wiota, IA",1,3,1,0,0,5,1,0,4,5,2012
43123,"Manning, IA","Willey, IA",0,5,0,0,2,3,0,2,3,5,2012
43002,"Manning, IA","Bagley, IA",1,3,1,0,0,5,0,2,3,5,2012
43032,"Manning, IA","Des Moines, IA",1,2,1,0,3,1,0,3,1,4,2012
43099,"Manning, IA","Sac City, IA",1,2,1,2,1,1,1,3,0,4,2012
43030,"Manning, IA","Deloit, IA",0,0,4,0,4,0,0,1,3,4,2012
43029,"Manning, IA","Defiance, IA",0,2,2,0,3,1,1,1,2,4,2012
43008,"Manning, IA","Brayton, IA",1,1,2,1,1,2,2,1,1,4,2012
43105,"Manning, IA","Sioux City, IA",1,2,1,3,1,0,0,0,4,4,2012
43065,"Manning, IA","Logan, IA",1,3,0,0,1,3,0,2,2,4,2012
43075,"Manning, IA","Missouri Valley, IA",0,1,3,0,3,1,0,1,3,4,2012
43017,"Manning, IA","Churdan, IA",2,2,0,0,2,2,1,3,0,4,2012
42999,"Manning, IA","Atlantic, IA",1,0,2,1,1,1,1,1,1,3,2012
43059,"Manning, IA","Laurens, IA",0,2,1,0,0,3,1,0,2,3,2012
43046,"Manning, IA","Guthrie Center, IA",1,2,0,0,1,2,1,1,1,3,2012
43006,"Manning, IA","Boone, IA",0,2,1,1,0,2,0,1,2,3,2012
43016,"Manning, IA","Charter Oak, IA",0,1,2,1,1,1,0,1,2,3,2012
43069,"Manning, IA","Manson, IA",0,2,1,1,0,2,1,2,0,3,2012
43071,"Manning, IA","Massena, IA",2,1,0,0,0,3,0,2,1,3,2012
43083,"Manning, IA","Oakland, IA",0,2,1,0,0,3,0,0,3,3,2012
43070,"Manning, IA","Marysville, IA",1,1,0,0,2,0,0,2,0,2,2012
42992,"Manning, IA","Adair, IA",0,2,0,1,1,0,2,0,0,2,2012
43072,"Manning, IA","Maxwell, IA",1,1,0,1,1,0,1,0,1,2,2012
43102,"Manning, IA","Shenandoah, IA",0,0,2,0,2,0,1,0,1,2,2012
43057,"Manning, IA","Kirkman, IA",0,2,0,0,2,0,1,0,1,2,2012
43001,"Manning, IA","Avoca, IA",0,1,1,1,0,1,0,1,1,2,2012
43097,"Manning, IA","Rippey, IA",0,2,0,0,0,2,0,0,2,2,2012
43092,"Manning, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2012
43091,"Manning, IA","Plano, IA",1,1,0,0,0,2,1,0,1,2,2012
43084,"Manning, IA","Odebolt, IA",0,0,2,0,1,1,0,0,2,2,2012
43085,"Manning, IA","Onawa, IA",0,2,0,2,0,0,0,0,2,2,2012
43050,"Manning, IA","Humboldt, IA",0,1,1,1,0,1,1,0,1,2,2012
43051,"Manning, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2012
43013,"Manning, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2012
43028,"Manning, IA","Dedham, IA",0,2,0,0,1,1,0,1,1,2,2012
43117,"Manning, IA","Waukee, IA",0,2,0,0,0,2,0,2,0,2,2012
43014,"Manning, IA","Carter Lake, IA",0,1,1,1,1,0,0,1,1,2,2012
43041,"Manning, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2012
43116,"Manning, IA","Waterloo, IA",2,0,0,0,2,0,0,2,0,2,2012
43120,"Manning, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2012
43011,"Manning, IA","Cambridge, IA",0,1,1,0,0,2,0,1,1,2,2012
43033,"Manning, IA","Dunlap, IA",0,2,0,0,2,0,0,1,1,2,2012
43007,"Manning, IA","Boxholm, IA",1,1,0,0,1,1,0,2,0,2,2012
43112,"Manning, IA","Tennant, IA",1,1,0,0,2,0,0,0,2,2,2012
43096,"Manning, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2012
43098,"Manning, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2012
43114,"Manning, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
43106,"Manning, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
43095,"Manning, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
43093,"Manning, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2012
43090,"Manning, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2012
43118,"Manning, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
43119,"Manning, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
43094,"Manning, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2012
43128,"Manning, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2012
43113,"Manning, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2012
43107,"Manning, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
43127,"Manning, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2012
43121,"Manning, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2012
43126,"Manning, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2012
43101,"Manning, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2012
43111,"Manning, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
43110,"Manning, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2012
43088,"Manning, IA","Panama, IA",1,0,0,0,1,0,0,0,1,1,2012
43109,"Manning, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
43103,"Manning, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
43104,"Manning, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2012
43108,"Manning, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2012
43125,"Manning, IA","Woodbine, IA",1,0,0,0,0,1,0,0,1,1,2012
42991,"Manning, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2012
43060,"Manning, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2012
43087,"Manning, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
43018,"Manning, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2012
43037,"Manning, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
43035,"Manning, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2012
43027,"Manning, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2012
43023,"Manning, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2012
43022,"Manning, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2012
43021,"Manning, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2012
43020,"Manning, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
43019,"Manning, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
43015,"Manning, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2012
43086,"Manning, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
43010,"Manning, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2012
43009,"Manning, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
43005,"Manning, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
43004,"Manning, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2012
43003,"Manning, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2012
42996,"Manning, IA","Anthon, IA",0,0,1,1,0,0,0,0,1,1,2012
42995,"Manning, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2012
42993,"Manning, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2012
43038,"Manning, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2012
43040,"Manning, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2012
43043,"Manning, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
43044,"Manning, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2012
43082,"Manning, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2012
43081,"Manning, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2012
43080,"Manning, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2012
43079,"Manning, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
43078,"Manning, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2012
43077,"Manning, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2012
43076,"Manning, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2012
43074,"Manning, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
43073,"Manning, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
43066,"Manning, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2012
43064,"Manning, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2012
43061,"Manning, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2012
43058,"Manning, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2012
43055,"Manning, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2012
43054,"Manning, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
43049,"Manning, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2012
43048,"Manning, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
43129,"Manning, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2012
