,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
976,"Albion, IA","Baxter, IA",2,1,0,0,1,2,2,0,1,3,2002
993,"Albion, IA","Eldora, IA",2,1,0,1,2,0,1,2,0,3,2002
1003,"Albion, IA","Grimes, IA",0,3,0,3,0,0,0,3,0,3,2002
1049,"Albion, IA","Vinton, IA",1,1,1,0,2,1,0,3,0,3,2002
1021,"Albion, IA","Maxwell, IA",1,1,0,0,2,0,1,1,0,2,2002
1046,"Albion, IA","Tama, IA",1,1,0,1,1,0,0,1,1,2,2002
1052,"Albion, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2002
1040,"Albion, IA","Robins, IA",1,0,1,0,2,0,2,0,0,2,2002
1035,"Albion, IA","Parkersburg, IA",0,2,0,0,2,0,0,1,1,2,2002
1054,"Albion, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2002
982,"Albion, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2002
1025,"Albion, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2002
1041,"Albion, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2002
995,"Albion, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2002
985,"Albion, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2002
975,"Albion, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2002
1042,"Albion, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
1043,"Albion, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2002
978,"Albion, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2002
1045,"Albion, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
1007,"Albion, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2002
992,"Albion, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2002
994,"Albion, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2002
989,"Albion, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2002
1050,"Albion, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
1000,"Albion, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2002
999,"Albion, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2002
1053,"Albion, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
997,"Albion, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2002
1055,"Albion, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2002
990,"Albion, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2002
1012,"Albion, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2002
1023,"Albion, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2002
1017,"Albion, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2002
1019,"Albion, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
1018,"Albion, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2002
996,"Albion, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2002
1027,"Albion, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2002
983,"Albion, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2002
1029,"Albion, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
979,"Albion, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2002
1038,"Albion, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
1032,"Albion, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2002
1033,"Albion, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2002
988,"Albion, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2002
1014,"Albion, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2002
971,"Albion, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
1037,"Albion, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2002
1026,"Albion, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2002
