,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32143,"Harvey, IA","Mitchellville, IA",1,3,2,1,5,0,3,0,3,6,2012
32162,"Harvey, IA","Prairie City, IA",1,4,1,0,5,1,2,2,2,6,2012
32163,"Harvey, IA","Reasnor, IA",2,3,1,1,4,1,1,2,3,6,2012
32120,"Harvey, IA","Eddyville, IA",1,3,2,4,0,2,1,2,3,6,2012
32114,"Harvey, IA","Colfax, IA",1,4,1,0,4,2,3,3,0,6,2012
32108,"Harvey, IA","Brooklyn, IA",0,5,1,4,2,0,2,0,4,6,2012
32137,"Harvey, IA","Lynnville, IA",0,4,0,1,2,1,0,1,3,4,2012
32166,"Harvey, IA","Spring Hill, IA",0,2,2,3,1,0,0,0,4,4,2012
32149,"Harvey, IA","Nevada, IA",2,2,0,1,3,0,2,2,0,4,2012
32158,"Harvey, IA","Perry, IA",0,3,0,0,1,2,0,2,1,3,2012
32128,"Harvey, IA","Huxley, IA",1,0,2,0,3,0,0,1,2,3,2012
32125,"Harvey, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2012
32147,"Harvey, IA","Moravia, IA",0,3,0,0,2,1,2,1,0,3,2012
32164,"Harvey, IA","Rhodes, IA",0,1,2,0,2,1,2,1,0,3,2012
32170,"Harvey, IA","Swan, IA",0,3,0,3,0,0,0,0,3,3,2012
32106,"Harvey, IA","Bondurant, IA",1,2,0,1,1,1,2,0,1,3,2012
32156,"Harvey, IA","Panora, IA",0,0,2,0,1,1,0,2,0,2,2012
32176,"Harvey, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2012
32124,"Harvey, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2012
32107,"Harvey, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2012
32118,"Harvey, IA","De Soto, IA",0,2,0,0,2,0,1,0,1,2,2012
32122,"Harvey, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2012
32123,"Harvey, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2012
32112,"Harvey, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2012
32115,"Harvey, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2012
32116,"Harvey, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
32117,"Harvey, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2012
32169,"Harvey, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2012
32168,"Harvey, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2012
32167,"Harvey, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2012
32121,"Harvey, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2012
32165,"Harvey, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2012
32148,"Harvey, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2012
32146,"Harvey, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2012
32161,"Harvey, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2012
32126,"Harvey, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2012
32131,"Harvey, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2012
32132,"Harvey, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2012
32134,"Harvey, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2012
32135,"Harvey, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
32136,"Harvey, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2012
32154,"Harvey, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
32153,"Harvey, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2012
32140,"Harvey, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2012
32142,"Harvey, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2012
32145,"Harvey, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
32101,"Harvey, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
