,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66933,"Storm Lake, IA","Schleswig, IA",4,4,2,1,7,2,0,4,6,10,2013
66971,"Storm Lake, IA","Waterloo, IA",2,7,1,2,3,5,4,3,3,10,2013
66925,"Storm Lake, IA","Rock Valley, IA",4,4,2,0,5,5,4,2,4,10,2013
66786,"Storm Lake, IA","Ely, IA",2,6,1,0,3,6,2,5,2,9,2013
66958,"Storm Lake, IA","Sutherland, IA",5,2,2,0,7,2,2,4,3,9,2013
66945,"Storm Lake, IA","Soldier, IA",1,5,3,1,5,3,4,3,2,9,2013
66842,"Storm Lake, IA","Kiron, IA",1,8,0,1,6,2,2,3,4,9,2013
66749,"Storm Lake, IA","Charter Oak, IA",5,2,2,0,5,4,2,5,2,9,2013
66712,"Storm Lake, IA","Alton, IA",2,4,2,0,3,5,4,2,2,8,2013
66859,"Storm Lake, IA","Livermore, IA",2,6,0,0,6,2,1,2,5,8,2013
66934,"Storm Lake, IA","Sergeant Bluff, IA",3,3,2,0,3,5,7,0,1,8,2013
66872,"Storm Lake, IA","Merrill, IA",2,4,2,0,3,5,4,4,0,8,2013
66938,"Storm Lake, IA","Sibley, IA",3,4,1,0,4,4,5,2,1,8,2013
66982,"Storm Lake, IA","Williams, IA",2,5,1,0,4,4,3,4,1,8,2013
66837,"Storm Lake, IA","Jewell Junction, IA",3,4,0,0,7,0,3,2,2,7,2013
66795,"Storm Lake, IA","Farnhamville, IA",2,5,0,0,5,2,1,5,1,7,2013
66912,"Storm Lake, IA","Primghar, IA",2,5,0,0,6,1,3,3,1,7,2013
66909,"Storm Lake, IA","Pocahontas, IA",2,2,3,1,6,0,0,4,3,7,2013
66808,"Storm Lake, IA","Graettinger, IA",2,4,1,0,3,4,2,5,0,7,2013
66931,"Storm Lake, IA","Sanborn, IA",1,4,2,0,3,4,4,1,2,7,2013
66719,"Storm Lake, IA","Arnolds Park, IA",1,3,3,0,5,2,3,1,3,7,2013
66855,"Storm Lake, IA","Lidderdale, IA",1,5,1,1,4,2,2,3,2,7,2013
66755,"Storm Lake, IA","Clinton, IA",1,6,0,0,3,4,3,2,2,7,2013
66777,"Storm Lake, IA","Dickens, IA",3,3,1,0,3,4,2,3,2,7,2013
66954,"Storm Lake, IA","Stratford, IA",1,3,2,0,5,1,2,3,1,6,2013
66825,"Storm Lake, IA","Hull, IA",1,4,1,0,4,2,2,3,1,6,2013
66906,"Storm Lake, IA","Paullina, IA",1,4,1,1,4,1,1,3,2,6,2013
66907,"Storm Lake, IA","Peterson, IA",1,3,2,0,3,3,0,6,0,6,2013
66981,"Storm Lake, IA","Willey, IA",3,3,0,0,4,2,2,2,2,6,2013
66838,"Storm Lake, IA","Johnston, IA",4,2,0,0,3,3,4,2,0,6,2013
66928,"Storm Lake, IA","Royal, IA",0,5,1,1,3,2,1,2,3,6,2013
66801,"Storm Lake, IA","Fostoria, IA",2,2,2,0,5,1,3,2,1,6,2013
66845,"Storm Lake, IA","Lake Park, IA",0,5,1,0,4,2,2,3,1,6,2013
66876,"Storm Lake, IA","Mitchellville, IA",2,3,1,0,2,4,3,1,2,6,2013
66948,"Storm Lake, IA","Spring Hill, IA",1,3,2,0,5,1,2,1,3,6,2013
66742,"Storm Lake, IA","Castana, IA",0,1,5,0,4,2,0,2,4,6,2013
66721,"Storm Lake, IA","Ashton, IA",2,3,1,0,2,4,3,3,0,6,2013
66850,"Storm Lake, IA","Laurens, IA",1,2,3,0,5,1,1,2,3,6,2013
66778,"Storm Lake, IA","Dolliver, IA",1,3,2,1,1,4,3,2,1,6,2013
66716,"Storm Lake, IA","Anthon, IA",4,0,2,0,3,3,4,1,1,6,2013
66797,"Storm Lake, IA","Floyd, IA",0,3,2,0,4,1,2,2,1,5,2013
66976,"Storm Lake, IA","West Bend, IA",0,4,1,0,4,1,1,1,3,5,2013
66861,"Storm Lake, IA","Manly, IA",1,4,0,0,2,3,1,2,2,5,2013
66740,"Storm Lake, IA","Carter Lake, IA",0,1,4,0,4,1,2,3,0,5,2013
66905,"Storm Lake, IA","Parkersburg, IA",0,2,3,0,4,1,2,0,3,5,2013
66951,"Storm Lake, IA","Stanhope, IA",1,4,0,0,5,0,1,2,2,5,2013
66791,"Storm Lake, IA","Exira, IA",0,5,0,0,2,3,2,3,0,5,2013
66819,"Storm Lake, IA","Harris, IA",3,2,0,0,5,0,2,3,0,5,2013
66817,"Storm Lake, IA","Hampton, IA",3,2,0,1,2,2,2,2,1,5,2013
66862,"Storm Lake, IA","Manning, IA",3,1,1,0,2,3,4,1,0,5,2013
66708,"Storm Lake, IA","Akron, IA",3,1,1,1,1,3,3,1,1,5,2013
66759,"Storm Lake, IA","Coon Rapids, IA",3,2,0,0,3,2,3,1,1,5,2013
66973,"Storm Lake, IA","Waverly, IA",1,4,0,0,3,2,2,0,3,5,2013
66730,"Storm Lake, IA","Bertram, IA",3,2,0,0,3,2,0,3,2,5,2013
66863,"Storm Lake, IA","Manson, IA",3,2,0,0,3,2,1,3,1,5,2013
66715,"Storm Lake, IA","Ankeny, IA",3,1,1,0,3,2,4,1,0,5,2013
66949,"Storm Lake, IA","St. Marys, IA",1,3,1,0,5,0,4,0,1,5,2013
66772,"Storm Lake, IA","De Witt, IA",0,5,0,0,3,2,1,2,2,5,2013
66743,"Storm Lake, IA","Cedar Falls, IA",0,5,0,2,2,1,1,3,1,5,2013
66904,"Storm Lake, IA","Palo, IA",0,3,1,0,1,3,0,3,1,4,2013
66887,"Storm Lake, IA","Moville, IA",0,3,1,0,2,2,1,1,2,4,2013
66864,"Storm Lake, IA","Mapleton, IA",0,1,3,0,3,1,1,2,1,4,2013
66748,"Storm Lake, IA","Charles City, IA",0,4,0,1,1,2,2,2,0,4,2013
66882,"Storm Lake, IA","Morley, IA",2,1,1,0,2,2,2,2,0,4,2013
66732,"Storm Lake, IA","Boxholm, IA",1,3,0,0,4,0,2,2,0,4,2013
66824,"Storm Lake, IA","Hospers, IA",1,2,1,0,2,2,2,1,1,4,2013
66920,"Storm Lake, IA","Remsen, IA",0,2,2,0,2,2,2,2,0,4,2013
66800,"Storm Lake, IA","Fort Madison, IA",0,3,1,0,2,2,1,3,0,4,2013
66818,"Storm Lake, IA","Harlan, IA",1,2,1,0,3,1,2,2,0,4,2013
66717,"Storm Lake, IA","Arcadia, IA",1,2,1,0,3,1,1,2,1,4,2013
66961,"Storm Lake, IA","Thompson, IA",0,2,2,1,1,2,0,3,1,4,2013
66807,"Storm Lake, IA","Glidden, IA",1,1,2,0,2,2,2,1,1,4,2013
66722,"Storm Lake, IA","Atlantic, IA",1,3,0,0,2,2,1,3,0,4,2013
66809,"Storm Lake, IA","Grandview, IA",0,2,2,1,1,2,0,1,3,4,2013
66727,"Storm Lake, IA","Battle Creek, IA",1,2,1,0,1,3,3,1,0,4,2013
66986,"Storm Lake, IA","Woolstock, IA",1,2,1,0,3,1,2,2,0,4,2013
66723,"Storm Lake, IA","Audubon, IA",1,2,1,0,2,2,1,2,1,4,2013
66962,"Storm Lake, IA","Tipton, IA",1,2,0,0,1,2,0,2,1,3,2013
66972,"Storm Lake, IA","Waukon, IA",0,2,1,0,2,1,2,0,1,3,2013
66950,"Storm Lake, IA","Stacyville, IA",0,2,1,0,2,1,0,2,1,3,2013
66979,"Storm Lake, IA","Westfield, IA",2,1,0,0,3,0,1,1,1,3,2013
66984,"Storm Lake, IA","Windsor Heights, IA",3,0,0,0,1,2,2,1,0,3,2013
66937,"Storm Lake, IA","Shueyville, IA",2,0,1,0,0,3,2,0,1,3,2013
66880,"Storm Lake, IA","Montrose, IA",2,1,0,0,1,2,2,1,0,3,2013
66878,"Storm Lake, IA","Monona, IA",1,2,0,0,2,1,1,1,1,3,2013
66924,"Storm Lake, IA","Rock Rapids, IA",1,1,1,0,1,2,2,1,0,3,2013
66881,"Storm Lake, IA","Moorhead, IA",0,2,1,0,1,2,1,1,1,3,2013
66921,"Storm Lake, IA","Rinard, IA",0,3,0,0,3,0,1,2,0,3,2013
66918,"Storm Lake, IA","Red Oak, IA",1,2,0,0,1,2,1,2,0,3,2013
66894,"Storm Lake, IA","Northwood, IA",1,2,0,0,2,1,3,0,0,3,2013
66911,"Storm Lake, IA","Popejoy, IA",0,2,1,0,2,1,2,1,0,3,2013
66897,"Storm Lake, IA","Oelwein, IA",0,2,1,0,3,0,1,0,2,3,2013
66903,"Storm Lake, IA","Oyens, IA",1,2,0,0,1,2,2,1,0,3,2013
66860,"Storm Lake, IA","Manilla, IA",1,2,0,1,1,1,2,1,0,3,2013
66706,"Storm Lake, IA","Ackworth, IA",0,3,0,0,2,1,1,0,2,3,2013
66822,"Storm Lake, IA","Hawarden, IA",1,2,0,1,1,1,0,2,1,3,2013
66764,"Storm Lake, IA","Crescent, IA",0,2,1,0,0,3,3,0,0,3,2013
66738,"Storm Lake, IA","Camanche, IA",1,2,0,0,2,1,0,1,2,3,2013
66844,"Storm Lake, IA","Lake Mills, IA",3,0,0,0,2,1,3,0,0,3,2013
66771,"Storm Lake, IA","Dawson, IA",2,0,1,0,1,2,2,1,0,3,2013
66846,"Storm Lake, IA","Lake View, IA",2,1,0,0,2,1,1,0,2,3,2013
66794,"Storm Lake, IA","Fairfax, IA",0,3,0,0,1,2,2,1,0,3,2013
66796,"Storm Lake, IA","Floris, IA",1,2,0,0,3,0,2,1,0,3,2013
66754,"Storm Lake, IA","Clear Lake, IA",0,2,1,0,2,1,2,1,0,3,2013
66812,"Storm Lake, IA","Greenfield, IA",1,2,0,0,1,2,2,0,1,3,2013
66814,"Storm Lake, IA","Guthrie Center, IA",0,0,3,1,2,0,0,1,2,3,2013
66752,"Storm Lake, IA","Clarinda, IA",0,3,0,0,0,3,1,1,1,3,2013
66783,"Storm Lake, IA","Eldon, IA",2,0,1,0,2,1,2,1,0,3,2013
66810,"Storm Lake, IA","Grant, IA",1,1,1,1,1,1,0,2,1,3,2013
66784,"Storm Lake, IA","Elgin, IA",1,1,0,0,0,2,1,1,0,2,2013
66802,"Storm Lake, IA","Franklin, IA",0,2,0,0,2,0,1,0,1,2,2013
66936,"Storm Lake, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2013
66793,"Storm Lake, IA","Fairbank, IA",1,1,0,0,1,1,1,0,1,2,2013
66926,"Storm Lake, IA","Rockwell, IA",1,1,0,0,1,1,1,1,0,2,2013
66913,"Storm Lake, IA","Protivin, IA",0,1,1,0,2,0,0,0,2,2,2013
66939,"Storm Lake, IA","Sidney, IA",1,0,1,0,1,1,1,1,0,2,2013
66940,"Storm Lake, IA","Silver City, IA",1,0,1,0,2,0,1,0,1,2,2013
66927,"Storm Lake, IA","Rodney, IA",0,2,0,0,1,1,0,0,2,2,2013
66944,"Storm Lake, IA","Sloan, IA",0,2,0,0,1,1,0,0,2,2,2013
66718,"Storm Lake, IA","Armstrong, IA",1,0,1,0,1,1,0,2,0,2,2013
66922,"Storm Lake, IA","Rippey, IA",0,2,0,0,2,0,1,0,1,2,2013
66858,"Storm Lake, IA","Little Sioux, IA",0,1,1,0,1,1,0,1,1,2,2013
66741,"Storm Lake, IA","Casey, IA",0,0,2,0,2,0,1,1,0,2,2013
66779,"Storm Lake, IA","Doon, IA",1,1,0,0,0,2,1,1,0,2,2013
66746,"Storm Lake, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2013
66985,"Storm Lake, IA","Wiota, IA",1,1,0,0,1,1,0,2,0,2,2013
66977,"Storm Lake, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2013
66710,"Storm Lake, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2013
66745,"Storm Lake, IA","Center Point, IA",0,2,0,0,1,1,1,1,0,2,2013
66763,"Storm Lake, IA","Craig, IA",0,0,2,0,1,1,2,0,0,2,2013
66711,"Storm Lake, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2013
66965,"Storm Lake, IA","Unionville, IA",0,1,1,0,0,2,0,1,1,2,2013
66963,"Storm Lake, IA","Titonka, IA",0,2,0,0,1,1,0,1,1,2,2013
66766,"Storm Lake, IA","Curlew, IA",0,1,1,0,2,0,0,1,1,2,2013
66960,"Storm Lake, IA","Terril, IA",0,0,2,0,1,1,1,1,0,2,2013
66959,"Storm Lake, IA","Swea City, IA",1,0,1,0,1,1,1,0,1,2,2013
66955,"Storm Lake, IA","Stuart, IA",1,0,1,0,2,0,1,1,0,2,2013
66773,"Storm Lake, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2013
66823,"Storm Lake, IA","Hinton, IA",1,0,1,0,1,1,1,1,0,2,2013
66774,"Storm Lake, IA","Deloit, IA",0,1,1,0,2,0,1,0,1,2,2013
66923,"Storm Lake, IA","Riverdale, IA",0,1,1,0,1,1,2,0,0,2,2013
66886,"Storm Lake, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2013
66733,"Storm Lake, IA","Boyden, IA",2,0,0,0,1,1,0,2,0,2,2013
66888,"Storm Lake, IA","Nashua, IA",1,1,0,0,0,2,1,0,1,2,2013
66877,"Storm Lake, IA","Mondamin, IA",2,0,0,0,0,2,1,1,0,2,2013
66735,"Storm Lake, IA","Britt, IA",1,0,1,0,0,2,1,1,0,2,2013
66870,"Storm Lake, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2013
66895,"Storm Lake, IA","Ocheyedan, IA",0,2,0,0,1,1,2,0,0,2,2013
66869,"Storm Lake, IA","McIntire, IA",0,1,1,0,1,1,2,0,0,2,2013
66883,"Storm Lake, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2013
66868,"Storm Lake, IA","Maurice, IA",0,1,1,0,1,1,1,1,0,2,2013
66729,"Storm Lake, IA","Bennett, IA",1,1,0,0,0,2,1,0,1,2,2013
66866,"Storm Lake, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2013
66833,"Storm Lake, IA","Ireton, IA",1,1,0,0,2,0,1,1,0,2,2013
66831,"Storm Lake, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2013
66900,"Storm Lake, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2013
66978,"Storm Lake, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2013
66765,"Storm Lake, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2013
66952,"Storm Lake, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2013
66841,"Storm Lake, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2013
66843,"Storm Lake, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
66879,"Storm Lake, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2013
66956,"Storm Lake, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2013
66856,"Storm Lake, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2013
66770,"Storm Lake, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2013
66875,"Storm Lake, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
66874,"Storm Lake, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2013
66744,"Storm Lake, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
66707,"Storm Lake, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2013
66848,"Storm Lake, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2013
66854,"Storm Lake, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2013
66758,"Storm Lake, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2013
66751,"Storm Lake, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
66983,"Storm Lake, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2013
66967,"Storm Lake, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2013
66968,"Storm Lake, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2013
66853,"Storm Lake, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2013
66734,"Storm Lake, IA","Brighton, IA",1,0,0,0,0,1,0,0,1,1,2013
66970,"Storm Lake, IA","Wallingford, IA",0,0,1,0,0,1,1,0,0,1,2013
66851,"Storm Lake, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
66761,"Storm Lake, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
66756,"Storm Lake, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2013
66757,"Storm Lake, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
66760,"Storm Lake, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
66840,"Storm Lake, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2013
66828,"Storm Lake, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2013
66782,"Storm Lake, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2013
66917,"Storm Lake, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2013
66804,"Storm Lake, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2013
66805,"Storm Lake, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2013
66857,"Storm Lake, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2013
66806,"Storm Lake, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2013
66899,"Storm Lake, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
66919,"Storm Lake, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
66811,"Storm Lake, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2013
66916,"Storm Lake, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2013
66884,"Storm Lake, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
66915,"Storm Lake, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2013
66901,"Storm Lake, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2013
66813,"Storm Lake, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2013
66902,"Storm Lake, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
66815,"Storm Lake, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2013
66816,"Storm Lake, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2013
66821,"Storm Lake, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2013
66832,"Storm Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
66803,"Storm Lake, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2013
66726,"Storm Lake, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2013
66725,"Storm Lake, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2013
66885,"Storm Lake, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2013
66830,"Storm Lake, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2013
66785,"Storm Lake, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
66839,"Storm Lake, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
66737,"Storm Lake, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
66789,"Storm Lake, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
66889,"Storm Lake, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2013
66890,"Storm Lake, IA","New London, IA",1,0,0,0,0,1,0,0,1,1,2013
66792,"Storm Lake, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2013
66836,"Storm Lake, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2013
66892,"Storm Lake, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
66893,"Storm Lake, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2013
66834,"Storm Lake, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2013
66798,"Storm Lake, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
66736,"Storm Lake, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
66747,"Storm Lake, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2013
