,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
175,"Ackworth, IA","Davenport, IA",4,8,0,1,5,6,2,2,8,12,2010
200,"Ackworth, IA","Hiawatha, IA",4,6,2,1,9,2,5,2,5,12,2010
254,"Ackworth, IA","Spring Hill, IA",3,5,3,1,4,6,3,4,4,11,2010
207,"Ackworth, IA","Knoxville, IA",2,6,3,2,6,3,3,4,4,11,2010
255,"Ackworth, IA","St. Marys, IA",1,6,3,4,6,0,2,5,3,10,2010
151,"Ackworth, IA","Bettendorf, IA",6,4,0,0,2,8,5,4,1,10,2010
260,"Ackworth, IA","Swan, IA",1,6,2,5,4,0,2,4,3,9,2010
233,"Ackworth, IA","Osceola, IA",4,5,0,5,4,0,3,4,2,9,2010
238,"Ackworth, IA","Pella, IA",0,7,1,0,7,1,0,5,3,8,2010
250,"Ackworth, IA","Sioux City, IA",5,3,0,1,0,7,2,5,1,8,2010
199,"Ackworth, IA","Harvey, IA",2,5,1,5,3,0,3,5,0,8,2010
216,"Ackworth, IA","Mason City, IA",3,3,2,0,5,3,2,3,3,8,2010
244,"Ackworth, IA","Reasnor, IA",1,4,3,0,8,0,0,3,5,8,2010
217,"Ackworth, IA","Melcher-Dallas, IA",2,4,1,1,3,3,1,5,1,7,2010
228,"Ackworth, IA","Newton, IA",0,5,1,0,5,1,1,2,3,6,2010
188,"Ackworth, IA","Fairfax, IA",4,2,0,0,1,5,2,4,0,6,2010
241,"Ackworth, IA","Pleasantville, IA",3,1,2,0,6,0,4,1,1,6,2010
159,"Ackworth, IA","Cedar Falls, IA",4,2,0,0,4,2,1,2,3,6,2010
196,"Ackworth, IA","Grimes, IA",1,2,3,2,0,4,3,2,1,6,2010
224,"Ackworth, IA","Muscatine, IA",3,2,0,1,2,2,1,3,1,5,2010
179,"Ackworth, IA","Dubuque, IA",2,3,0,0,2,3,1,1,3,5,2010
247,"Ackworth, IA","Sandyville, IA",1,4,0,1,3,1,2,3,0,5,2010
222,"Ackworth, IA","Mount Pleasant, IA",0,3,1,1,1,2,0,1,3,4,2010
174,"Ackworth, IA","Creston, IA",2,2,0,1,2,1,2,2,0,4,2010
226,"Ackworth, IA","Nevada, IA",4,0,0,1,3,0,1,1,2,4,2010
235,"Ackworth, IA","Ottumwa, IA",1,3,0,1,0,3,2,1,1,4,2010
245,"Ackworth, IA","Robins, IA",1,3,0,0,2,2,2,1,1,4,2010
248,"Ackworth, IA","Sergeant Bluff, IA",1,2,1,1,1,2,1,0,3,4,2010
252,"Ackworth, IA","Spencer, IA",2,1,1,1,1,2,2,1,1,4,2010
249,"Ackworth, IA","Shenandoah, IA",1,1,1,1,1,1,0,3,0,3,2010
273,"Ackworth, IA","Winterset, IA",2,0,1,0,3,0,2,1,0,3,2010
153,"Ackworth, IA","Boone, IA",2,0,1,0,3,0,2,1,0,3,2010
173,"Ackworth, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2010
176,"Ackworth, IA","Denison, IA",1,2,0,3,0,0,0,1,2,3,2010
162,"Ackworth, IA","Chariton, IA",2,1,0,0,2,1,1,2,0,3,2010
263,"Ackworth, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2010
253,"Ackworth, IA","Spirit Lake, IA",0,1,1,0,0,2,0,1,1,2,2010
156,"Ackworth, IA","Carroll, IA",0,2,0,1,0,1,0,2,0,2,2010
211,"Ackworth, IA","Le Mars, IA",1,1,0,1,1,0,0,1,1,2,2010
257,"Ackworth, IA","Storm Lake, IA",1,1,0,1,0,1,1,0,1,2,2010
180,"Ackworth, IA","East Peru, IA",0,2,0,0,2,0,1,0,1,2,2010
219,"Ackworth, IA","Monroe, IA",0,1,1,0,2,0,0,1,1,2,2010
184,"Ackworth, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,1,1,2,2010
169,"Ackworth, IA","Colfax, IA",0,2,0,0,1,1,1,1,0,2,2010
269,"Ackworth, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2010
186,"Ackworth, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2010
141,"Ackworth, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2010
266,"Ackworth, IA","Wall Lake, IA",0,1,1,2,0,0,0,1,1,2,2010
264,"Ackworth, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2010
145,"Ackworth, IA","Asbury, IA",1,1,0,0,1,1,0,1,1,2,2010
242,"Ackworth, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2010
164,"Ackworth, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
154,"Ackworth, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
239,"Ackworth, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
246,"Ackworth, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2010
157,"Ackworth, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
163,"Ackworth, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2010
158,"Ackworth, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2010
161,"Ackworth, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
243,"Ackworth, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2010
189,"Ackworth, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
149,"Ackworth, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
251,"Ackworth, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
152,"Ackworth, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2010
150,"Ackworth, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2010
236,"Ackworth, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2010
256,"Ackworth, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
258,"Ackworth, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
259,"Ackworth, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2010
148,"Ackworth, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
261,"Ackworth, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
262,"Ackworth, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
147,"Ackworth, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2010
146,"Ackworth, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2010
270,"Ackworth, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
140,"Ackworth, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2010
237,"Ackworth, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2010
231,"Ackworth, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2010
165,"Ackworth, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
185,"Ackworth, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
209,"Ackworth, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
181,"Ackworth, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
139,"Ackworth, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
182,"Ackworth, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2010
183,"Ackworth, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2010
202,"Ackworth, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
201,"Ackworth, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
198,"Ackworth, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
234,"Ackworth, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
197,"Ackworth, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2010
187,"Ackworth, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2010
195,"Ackworth, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2010
194,"Ackworth, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
193,"Ackworth, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
192,"Ackworth, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
191,"Ackworth, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
210,"Ackworth, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
212,"Ackworth, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2010
213,"Ackworth, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2010
214,"Ackworth, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2010
166,"Ackworth, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2010
232,"Ackworth, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2010
190,"Ackworth, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
167,"Ackworth, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2010
229,"Ackworth, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
227,"Ackworth, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
170,"Ackworth, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2010
225,"Ackworth, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2010
171,"Ackworth, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
223,"Ackworth, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
172,"Ackworth, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2010
221,"Ackworth, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2010
220,"Ackworth, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
218,"Ackworth, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
178,"Ackworth, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
206,"Ackworth, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2010
