,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17373,"Fort Madison, IA","Fort Dodge, IA",1,10,1,8,2,2,2,6,4,12,2002
17446,"Fort Madison, IA","Windsor Heights, IA",3,7,1,0,2,9,5,4,2,11,2002
17406,"Fort Madison, IA","New London, IA",5,6,0,1,6,4,4,4,3,11,2002
17361,"Fort Madison, IA","Danville, IA",4,7,0,3,6,2,4,6,1,11,2002
17432,"Fort Madison, IA","University Heights, IA",7,3,0,0,9,1,10,0,0,10,2002
17414,"Fort Madison, IA","Panorama Park, IA",1,8,1,3,5,2,2,2,6,10,2002
17419,"Fort Madison, IA","Riverdale, IA",3,5,1,0,9,0,5,2,2,9,2002
17436,"Fort Madison, IA","Washington, IA",3,3,2,1,4,3,5,3,0,8,2002
17356,"Fort Madison, IA","Coralville, IA",7,0,1,1,3,4,6,2,0,8,2002
17390,"Fort Madison, IA","Keosauqua, IA",2,5,0,4,3,0,1,6,0,7,2002
17354,"Fort Madison, IA","Chariton, IA",7,0,0,0,0,7,7,0,0,7,2002
17424,"Fort Madison, IA","Sigourney, IA",0,7,0,6,1,0,3,3,1,7,2002
17357,"Fort Madison, IA","Council Bluffs, IA",1,6,0,2,3,2,2,3,2,7,2002
17358,"Fort Madison, IA","Creston, IA",2,4,0,0,1,5,2,4,0,6,2002
17344,"Fort Madison, IA","Ames, IA",6,0,0,0,5,1,6,0,0,6,2002
17404,"Fort Madison, IA","Mount Union, IA",1,3,1,1,1,3,2,3,0,5,2002
17348,"Fort Madison, IA","Bloomfield, IA",2,2,1,0,5,0,3,2,0,5,2002
17442,"Fort Madison, IA","West Des Moines, IA",2,3,0,1,2,2,1,2,2,5,2002
17349,"Fort Madison, IA","Bonaparte, IA",0,1,3,2,1,1,2,1,1,4,2002
17435,"Fort Madison, IA","Wapello, IA",4,0,0,0,4,0,0,4,0,4,2002
17431,"Fort Madison, IA","Toledo, IA",1,2,1,0,3,1,1,3,0,4,2002
17386,"Fort Madison, IA","Indianola, IA",0,4,0,0,0,4,1,3,0,4,2002
17423,"Fort Madison, IA","Sergeant Bluff, IA",1,2,1,0,0,4,1,0,3,4,2002
17381,"Fort Madison, IA","Grinnell, IA",3,0,1,0,1,3,3,1,0,4,2002
17438,"Fort Madison, IA","Wayland, IA",1,3,0,3,1,0,1,1,2,4,2002
17368,"Fort Madison, IA","Eddyville, IA",0,3,1,2,0,2,1,2,1,4,2002
17407,"Fort Madison, IA","Newton, IA",0,0,3,0,0,3,0,3,0,3,2002
17416,"Fort Madison, IA","Pleasant Hill, IA",0,2,1,0,1,2,0,3,0,3,2002
17425,"Fort Madison, IA","Sioux City, IA",2,1,0,1,1,1,1,2,0,3,2002
17343,"Fort Madison, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2002
17428,"Fort Madison, IA","Tama, IA",1,1,0,0,0,2,2,0,0,2,2002
17409,"Fort Madison, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2002
17410,"Fort Madison, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2002
17429,"Fort Madison, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2002
17382,"Fort Madison, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2002
17430,"Fort Madison, IA","Tipton, IA",1,1,0,0,0,2,1,1,0,2,2002
17439,"Fort Madison, IA","Wellman, IA",0,2,0,0,2,0,0,2,0,2,2002
17347,"Fort Madison, IA","Blakesburg, IA",0,2,0,0,0,2,0,2,0,2,2002
17363,"Fort Madison, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2002
17441,"Fort Madison, IA","West Chester, IA",1,1,0,0,2,0,0,2,0,2,2002
17369,"Fort Madison, IA","Eldon, IA",1,1,0,0,0,2,2,0,0,2,2002
17393,"Fort Madison, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2002
17376,"Fort Madison, IA","Fruitland, IA",0,2,0,0,0,2,0,2,0,2,2002
17437,"Fort Madison, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2002
17380,"Fort Madison, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2002
17385,"Fort Madison, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2002
17391,"Fort Madison, IA","Kirkville, IA",0,2,0,1,0,1,1,0,1,2,2002
17422,"Fort Madison, IA","Salem, IA",0,2,0,1,1,0,1,1,0,2,2002
17421,"Fort Madison, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2002
17426,"Fort Madison, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2002
17443,"Fort Madison, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2002
17445,"Fort Madison, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2002
17447,"Fort Madison, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2002
17434,"Fort Madison, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2002
17396,"Fort Madison, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
17420,"Fort Madison, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2002
17383,"Fort Madison, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2002
17350,"Fort Madison, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
17352,"Fort Madison, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2002
17353,"Fort Madison, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
17359,"Fort Madison, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2002
17360,"Fort Madison, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2002
17365,"Fort Madison, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2002
17367,"Fort Madison, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
17372,"Fort Madison, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2002
17377,"Fort Madison, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2002
17378,"Fort Madison, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2002
17379,"Fort Madison, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
17388,"Fort Madison, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2002
17418,"Fort Madison, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2002
17392,"Fort Madison, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2002
17394,"Fort Madison, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2002
17395,"Fort Madison, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
17398,"Fort Madison, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
17400,"Fort Madison, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2002
17402,"Fort Madison, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2002
17408,"Fort Madison, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2002
17412,"Fort Madison, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
17413,"Fort Madison, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2002
17415,"Fort Madison, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
17417,"Fort Madison, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2002
17448,"Fort Madison, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
