,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17765,"Davenport, IA","Welton, IA",5,16,7,3,16,9,6,7,15,28,2013
17756,"Davenport, IA","Wapello, IA",5,16,7,4,12,12,11,9,8,28,2013
17488,"Davenport, IA","Atalissa, IA",4,18,6,7,19,2,4,9,15,28,2013
17690,"Davenport, IA","Palo, IA",6,12,9,2,16,9,8,10,9,27,2013
17498,"Davenport, IA","Bertram, IA",5,15,7,0,15,12,7,8,12,27,2013
17667,"Davenport, IA","Mount Vernon, IA",12,8,6,2,11,13,11,6,9,26,2013
17566,"Davenport, IA","Ely, IA",9,16,1,0,12,14,10,11,5,26,2013
17730,"Davenport, IA","Springbrook, IA",11,12,1,2,20,2,11,6,7,24,2013
17634,"Davenport, IA","Lost Nation, IA",6,13,5,6,15,3,3,9,12,24,2013
17732,"Davenport, IA","St. Marys, IA",7,12,5,3,10,11,4,11,9,24,2013
17602,"Davenport, IA","Hopkinton, IA",9,5,9,2,17,4,13,5,5,23,2013
17573,"Davenport, IA","Farley, IA",5,12,5,3,16,3,7,7,8,22,2013
17542,"Davenport, IA","Delaware, IA",4,13,4,3,13,5,7,5,9,21,2013
17525,"Davenport, IA","Clive, IA",8,10,3,0,14,7,11,9,1,21,2013
17729,"Davenport, IA","Spring Hill, IA",11,5,4,0,13,7,6,7,7,20,2013
17563,"Davenport, IA","Elk Run Heights, IA",8,9,3,1,12,7,5,10,5,20,2013
17724,"Davenport, IA","Shueyville, IA",4,11,5,0,8,12,8,7,5,20,2013
17720,"Davenport, IA","Schaller, IA",5,10,5,3,12,5,6,6,8,20,2013
17662,"Davenport, IA","Morrison, IA",5,11,4,3,12,5,6,10,4,20,2013
17672,"Davenport, IA","New London, IA",7,8,4,3,9,7,6,5,8,19,2013
17682,"Davenport, IA","Oelwein, IA",7,7,5,2,12,5,9,6,4,19,2013
17783,"Davenport, IA","Zwingle, IA",5,10,4,4,11,4,8,3,8,19,2013
17522,"Davenport, IA","Clarence, IA",3,11,5,4,13,2,1,6,12,19,2013
17645,"Davenport, IA","Marion, IA",3,10,5,0,8,10,6,7,5,18,2013
17584,"Davenport, IA","Fruitland, IA",6,8,4,5,7,6,7,5,6,18,2013
17571,"Davenport, IA","Fairfax, IA",4,10,4,3,7,8,4,6,8,18,2013
17769,"Davenport, IA","West Des Moines, IA",5,11,2,0,13,5,6,8,4,18,2013
17485,"Davenport, IA","Andrew, IA",6,7,5,5,13,0,6,5,7,18,2013
17650,"Davenport, IA","Mechanicsville, IA",6,9,2,1,13,3,7,5,5,17,2013
17586,"Davenport, IA","Gilbertville, IA",4,5,8,0,12,5,0,14,3,17,2013
17749,"Davenport, IA","Urbana, IA",3,10,3,1,7,8,5,5,6,16,2013
17550,"Davenport, IA","Donnellson, IA",5,7,4,1,7,8,11,0,5,16,2013
17752,"Davenport, IA","Vinton, IA",5,9,1,0,9,6,5,6,4,15,2013
17503,"Davenport, IA","Brighton, IA",6,7,2,1,10,4,6,1,8,15,2013
17516,"Davenport, IA","Center Point, IA",6,5,3,0,5,9,7,6,1,14,2013
17706,"Davenport, IA","Reinbeck, IA",2,10,2,1,8,5,3,6,5,14,2013
17748,"Davenport, IA","University Park, IA",4,7,3,2,9,3,6,4,4,14,2013
17579,"Davenport, IA","Floyd, IA",4,4,6,0,8,6,4,6,4,14,2013
17776,"Davenport, IA","Williamsburg, IA",3,8,3,2,7,5,7,1,6,14,2013
17653,"Davenport, IA","Middletown, IA",4,4,6,3,5,6,6,6,2,14,2013
17658,"Davenport, IA","Montrose, IA",4,8,2,1,9,4,4,6,4,14,2013
17760,"Davenport, IA","Wayland, IA",8,1,4,1,5,7,6,2,5,13,2013
17544,"Davenport, IA","Denison, IA",5,6,2,1,2,10,9,3,1,13,2013
17779,"Davenport, IA","Winfield, IA",5,4,4,1,4,8,4,7,2,13,2013
17567,"Davenport, IA","Epworth, IA",3,6,4,2,7,4,7,2,4,13,2013
17607,"Davenport, IA","Iowa Falls, IA",1,10,2,2,5,6,1,6,6,13,2013
17655,"Davenport, IA","Monona, IA",5,3,5,0,7,6,9,2,2,13,2013
17572,"Davenport, IA","Fairfield, IA",3,7,3,0,7,6,5,7,1,13,2013
17483,"Davenport, IA","Anamosa, IA",4,6,3,2,6,5,8,4,1,13,2013
17687,"Davenport, IA","Owasa, IA",5,6,1,2,7,3,5,3,4,12,2013
17657,"Davenport, IA","Monticello, IA",5,6,1,2,4,6,4,2,6,12,2013
17564,"Davenport, IA","Elkader, IA",4,5,3,1,4,7,4,5,3,12,2013
17528,"Davenport, IA","Columbus Junction, IA",2,6,4,2,8,2,3,6,3,12,2013
17527,"Davenport, IA","Coggon, IA",7,4,1,0,8,4,5,4,3,12,2013
17636,"Davenport, IA","Lowden, IA",1,10,1,2,9,1,3,2,7,12,2013
17594,"Davenport, IA","Grinnell, IA",5,6,1,1,7,4,5,3,4,12,2013
17757,"Davenport, IA","Washington, IA",2,8,2,1,5,6,3,5,4,12,2013
17619,"Davenport, IA","Ladora, IA",4,5,2,2,6,3,6,3,2,11,2013
17713,"Davenport, IA","Rockwell, IA",5,3,3,1,5,5,2,3,6,11,2013
17511,"Davenport, IA","Cascade, IA",2,7,2,2,9,0,2,5,4,11,2013
17651,"Davenport, IA","Mediapolis, IA",2,7,2,6,3,2,1,3,7,11,2013
17731,"Davenport, IA","Springville, IA",5,5,1,0,6,5,4,6,1,11,2013
17733,"Davenport, IA","St. Paul, IA",6,5,0,2,6,3,3,4,4,11,2013
17592,"Davenport, IA","Greeley, IA",2,7,2,1,6,4,5,3,3,11,2013
17489,"Davenport, IA","Atkins, IA",1,4,6,4,5,2,3,2,6,11,2013
17570,"Davenport, IA","Fairbank, IA",4,5,1,1,9,0,3,5,2,10,2013
17582,"Davenport, IA","Fostoria, IA",0,9,1,0,6,4,7,0,3,10,2013
17702,"Davenport, IA","Randalia, IA",3,5,2,1,7,2,4,5,1,10,2013
17772,"Davenport, IA","West Union, IA",3,4,3,0,6,4,5,4,1,10,2013
17504,"Davenport, IA","Brooklyn, IA",3,6,1,0,5,5,7,1,2,10,2013
17495,"Davenport, IA","Belle Plaine, IA",4,5,1,0,5,5,3,2,5,10,2013
17630,"Davenport, IA","Liscomb, IA",0,6,4,1,7,2,4,3,3,10,2013
17744,"Davenport, IA","Truesdale, IA",4,4,2,0,7,3,4,4,2,10,2013
17490,"Davenport, IA","Aurelia, IA",5,0,4,0,3,6,4,3,2,9,2013
17562,"Davenport, IA","Elgin, IA",4,4,1,2,3,4,4,1,4,9,2013
17518,"Davenport, IA","Central City, IA",1,5,3,1,4,4,1,3,5,9,2013
17738,"Davenport, IA","Strawberry Point, IA",3,3,3,0,4,5,4,3,2,9,2013
17611,"Davenport, IA","Jewell Junction, IA",2,3,4,1,4,4,3,5,1,9,2013
17565,"Davenport, IA","Elkport, IA",2,3,4,2,4,3,2,3,4,9,2013
17537,"Davenport, IA","Danville, IA",2,4,2,1,4,3,3,3,2,8,2013
17677,"Davenport, IA","Nora Springs, IA",3,1,4,0,5,3,5,2,1,8,2013
17675,"Davenport, IA","Newell, IA",2,3,3,0,3,5,4,1,3,8,2013
17536,"Davenport, IA","Creston, IA",2,6,0,0,3,5,4,3,1,8,2013
17685,"Davenport, IA","Oskaloosa, IA",2,3,3,0,6,2,3,3,2,8,2013
17660,"Davenport, IA","Morley, IA",3,4,1,0,3,5,2,3,3,8,2013
17698,"Davenport, IA","Pomeroy, IA",3,5,0,2,3,3,2,3,3,8,2013
17771,"Davenport, IA","West Point, IA",4,3,1,0,6,2,5,1,2,8,2013
17699,"Davenport, IA","Prairieburg, IA",3,4,1,0,6,2,3,3,2,8,2013
17554,"Davenport, IA","Dysart, IA",2,4,2,0,7,1,2,3,3,8,2013
17775,"Davenport, IA","Williams, IA",2,6,0,1,1,6,2,3,3,8,2013
17629,"Davenport, IA","Lisbon, IA",2,4,2,3,3,2,1,2,5,8,2013
17574,"Davenport, IA","Farmersburg, IA",4,4,0,2,2,4,1,4,3,8,2013
17596,"Davenport, IA","Guttenberg, IA",6,2,0,1,3,4,3,2,3,8,2013
17510,"Davenport, IA","Carter Lake, IA",1,4,2,1,5,1,2,5,0,7,2013
17517,"Davenport, IA","Centerville, IA",1,4,2,0,3,4,4,2,1,7,2013
17780,"Davenport, IA","Worthington, IA",0,6,1,4,3,0,2,1,4,7,2013
17583,"Davenport, IA","Franklin, IA",2,4,1,2,3,2,2,4,1,7,2013
17479,"Davenport, IA","Albia, IA",1,6,0,0,4,3,1,2,4,7,2013
17723,"Davenport, IA","Shannon City, IA",5,2,0,0,3,4,5,2,0,7,2013
17577,"Davenport, IA","Ferguson, IA",3,3,1,1,4,2,4,1,2,7,2013
17688,"Davenport, IA","Oxford Junction, IA",3,1,3,0,1,6,3,2,2,7,2013
17621,"Davenport, IA","Larrabee, IA",1,4,2,1,0,6,2,3,2,7,2013
17721,"Davenport, IA","Schleswig, IA",3,4,0,0,3,4,2,3,2,7,2013
17674,"Davenport, IA","New Vienna, IA",2,1,3,1,4,1,3,2,1,6,2013
17716,"Davenport, IA","Ryan, IA",4,0,2,0,4,2,4,0,2,6,2013
17707,"Davenport, IA","Rhodes, IA",3,3,0,1,2,3,1,2,3,6,2013
17618,"Davenport, IA","Lacona, IA",1,4,1,0,4,2,3,1,2,6,2013
17603,"Davenport, IA","Houghton, IA",3,2,1,1,4,1,2,3,1,6,2013
17623,"Davenport, IA","Le Grand, IA",0,5,1,3,2,1,1,1,4,6,2013
17624,"Davenport, IA","Le Roy, IA",0,2,4,0,3,3,2,2,2,6,2013
17620,"Davenport, IA","Lamoni, IA",0,6,0,0,4,2,4,0,2,6,2013
17734,"Davenport, IA","Steamboat Rock, IA",2,3,1,1,3,2,4,0,2,6,2013
17637,"Davenport, IA","Lynnville, IA",2,2,2,0,4,2,3,1,2,6,2013
17502,"Davenport, IA","Boxholm, IA",1,5,0,1,3,2,1,2,3,6,2013
17742,"Davenport, IA","Toledo, IA",2,2,2,1,2,3,2,3,1,6,2013
17743,"Davenport, IA","Traer, IA",2,2,2,1,3,2,2,1,3,6,2013
17745,"Davenport, IA","Union, IA",2,2,2,0,2,4,3,1,2,6,2013
17598,"Davenport, IA","Harlan, IA",1,3,2,1,1,4,2,1,3,6,2013
17576,"Davenport, IA","Fayette, IA",1,4,1,0,3,3,2,2,2,6,2013
17761,"Davenport, IA","Webb, IA",4,1,1,1,4,1,2,3,1,6,2013
17754,"Davenport, IA","Walford, IA",1,3,2,1,4,1,3,2,1,6,2013
17661,"Davenport, IA","Morning Sun, IA",1,4,0,1,1,3,1,1,3,5,2013
17557,"Davenport, IA","Edgewood, IA",0,3,2,0,4,1,1,3,1,5,2013
17587,"Davenport, IA","Graf, IA",2,3,0,1,3,1,1,3,1,5,2013
17626,"Davenport, IA","Leon, IA",1,2,2,0,1,4,2,1,2,5,2013
17680,"Davenport, IA","Norway, IA",2,1,2,1,1,3,2,1,2,5,2013
17535,"Davenport, IA","Crawfordsville, IA",0,5,0,0,3,2,2,3,0,5,2013
17709,"Davenport, IA","Rinard, IA",3,1,1,2,1,2,2,1,2,5,2013
17529,"Davenport, IA","Conesville, IA",0,4,1,0,2,3,1,3,1,5,2013
17519,"Davenport, IA","Chariton, IA",0,4,1,0,3,2,0,1,4,5,2013
17719,"Davenport, IA","Salem, IA",2,0,3,0,3,2,4,0,1,5,2013
17515,"Davenport, IA","Center Junction, IA",1,4,0,0,4,1,2,1,2,5,2013
17762,"Davenport, IA","Webster City, IA",2,1,1,0,1,3,2,0,2,4,2013
17512,"Davenport, IA","Casey, IA",1,2,1,0,2,2,2,2,0,4,2013
17696,"Davenport, IA","Plano, IA",1,3,0,0,3,1,0,4,0,4,2013
17555,"Davenport, IA","East Peru, IA",2,1,1,0,1,3,2,2,0,4,2013
17640,"Davenport, IA","Manning, IA",2,0,2,2,2,0,2,0,2,4,2013
17533,"Davenport, IA","Corydon, IA",1,2,1,0,3,1,2,0,2,4,2013
17678,"Davenport, IA","North English, IA",1,2,1,0,2,2,1,3,0,4,2013
17476,"Davenport, IA","Afton, IA",1,1,2,0,4,0,3,0,1,4,2013
17656,"Davenport, IA","Montezuma, IA",2,2,0,0,3,1,4,0,0,4,2013
17666,"Davenport, IA","Mount Union, IA",1,3,0,1,1,2,1,1,2,4,2013
17663,"Davenport, IA","Moulton, IA",1,3,0,0,2,2,2,1,1,4,2013
17532,"Davenport, IA","Corning, IA",1,1,2,0,3,1,1,0,3,4,2013
17558,"Davenport, IA","Elberon, IA",1,3,0,0,3,1,1,2,1,4,2013
17509,"Davenport, IA","Cambridge, IA",0,2,1,0,0,3,1,2,0,3,2013
17548,"Davenport, IA","Dickens, IA",1,2,0,0,2,1,0,2,1,3,2013
17643,"Davenport, IA","Marble Rock, IA",2,1,0,0,2,1,0,2,1,3,2013
17641,"Davenport, IA","Manson, IA",1,2,0,0,0,3,1,2,0,3,2013
17746,"Davenport, IA","Unionville, IA",0,2,1,0,0,3,2,0,1,3,2013
17725,"Davenport, IA","Sigourney, IA",2,0,1,0,2,1,3,0,0,3,2013
17569,"Davenport, IA","Exline, IA",1,2,0,1,2,0,2,0,1,3,2013
17585,"Davenport, IA","Garwin, IA",0,1,2,0,3,0,0,1,2,3,2013
17652,"Davenport, IA","Meriden, IA",1,2,0,0,1,2,1,1,1,3,2013
17608,"Davenport, IA","Irwin, IA",1,2,0,1,0,2,2,0,1,3,2013
17615,"Davenport, IA","Keosauqua, IA",0,3,0,0,1,2,1,2,0,3,2013
17628,"Davenport, IA","Lineville, IA",2,1,0,0,2,1,1,2,0,3,2013
17715,"Davenport, IA","Russell, IA",1,2,0,0,2,1,1,0,2,3,2013
17714,"Davenport, IA","Rome, IA",2,0,1,1,1,1,0,2,1,3,2013
17494,"Davenport, IA","Bedford, IA",1,1,1,0,3,0,1,1,1,3,2013
17691,"Davenport, IA","Panama, IA",1,2,0,2,0,1,1,0,2,3,2013
17759,"Davenport, IA","Waverly, IA",1,2,0,1,0,2,3,0,0,3,2013
17659,"Davenport, IA","Moravia, IA",0,2,1,1,2,0,1,0,2,3,2013
17597,"Davenport, IA","Hampton, IA",1,1,1,0,1,2,2,1,0,3,2013
17556,"Davenport, IA","Eddyville, IA",0,2,1,0,2,1,1,1,1,3,2013
17578,"Davenport, IA","Floris, IA",1,1,1,0,2,1,2,1,0,3,2013
17704,"Davenport, IA","Readlyn, IA",2,1,0,0,1,2,2,0,1,3,2013
17739,"Davenport, IA","Swea City, IA",3,0,0,1,2,0,0,1,2,3,2013
17708,"Davenport, IA","Richland, IA",0,1,2,0,1,2,1,2,0,3,2013
17593,"Davenport, IA","Greenfield, IA",0,3,0,0,2,1,1,2,0,3,2013
17524,"Davenport, IA","Clio, IA",1,2,0,1,2,0,1,0,2,3,2013
17617,"Davenport, IA","Kinross, IA",1,1,1,0,1,2,1,1,1,3,2013
17521,"Davenport, IA","Charter Oak, IA",1,2,0,1,1,1,1,1,1,3,2013
17559,"Davenport, IA","Eldon, IA",1,0,1,0,1,1,1,0,1,2,2013
17575,"Davenport, IA","Farmington, IA",1,1,0,0,1,1,0,1,1,2,2013
17500,"Davenport, IA","Blairstown, IA",1,1,0,0,2,0,0,1,1,2,2013
17545,"Davenport, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2013
17669,"Davenport, IA","New Albin, IA",2,0,0,0,1,1,2,0,0,2,2013
17600,"Davenport, IA","Hazleton, IA",1,0,1,0,1,1,1,1,0,2,2013
17595,"Davenport, IA","Grundy Center, IA",0,1,1,0,2,0,1,1,0,2,2013
17763,"Davenport, IA","Webster, IA",1,0,1,0,1,1,1,1,0,2,2013
17693,"Davenport, IA","Parkersburg, IA",2,0,0,0,1,1,1,0,1,2,2013
17705,"Davenport, IA","Redding, IA",0,1,1,0,2,0,0,2,0,2,2013
17610,"Davenport, IA","Jefferson, IA",0,2,0,1,0,1,0,1,1,2,2013
17541,"Davenport, IA","Dedham, IA",1,0,1,0,0,2,1,1,0,2,2013
17782,"Davenport, IA","Yetter, IA",1,0,1,0,2,0,1,1,0,2,2013
17613,"Davenport, IA","Kalona, IA",0,0,2,2,0,0,0,0,2,2,2013
17540,"Davenport, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2013
17625,"Davenport, IA","Lenox, IA",0,2,0,0,0,2,1,0,1,2,2013
17722,"Davenport, IA","Seymour, IA",2,0,0,0,2,0,1,1,0,2,2013
17689,"Davenport, IA","Oxford, IA",1,0,1,0,0,2,0,0,2,2,2013
17616,"Davenport, IA","Keota, IA",0,1,1,1,1,0,0,1,1,2,2013
17543,"Davenport, IA","Deloit, IA",1,1,0,1,0,1,1,0,1,2,2013
17781,"Davenport, IA","Wyoming, IA",1,1,0,0,2,0,1,0,1,2,2013
17477,"Davenport, IA","Agency, IA",0,1,1,0,2,0,0,1,1,2,2013
17683,"Davenport, IA","Orient, IA",2,0,0,0,1,1,1,1,0,2,2013
17684,"Davenport, IA","Osceola, IA",1,1,0,0,2,0,2,0,0,2,2013
17480,"Davenport, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2013
17590,"Davenport, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2013
17764,"Davenport, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2013
17591,"Davenport, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2013
17478,"Davenport, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2013
17774,"Davenport, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2013
17768,"Davenport, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
17644,"Davenport, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2013
17604,"Davenport, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
17491,"Davenport, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2013
17673,"Davenport, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2013
17530,"Davenport, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2013
17526,"Davenport, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2013
17627,"Davenport, IA","Lincoln, IA",1,0,0,0,1,0,0,0,1,1,2013
17703,"Davenport, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
17580,"Davenport, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2013
17649,"Davenport, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2013
17631,"Davenport, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2013
17560,"Davenport, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2013
17727,"Davenport, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2013
17755,"Davenport, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2013
17609,"Davenport, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2013
17507,"Davenport, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2013
17737,"Davenport, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2013
17694,"Davenport, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2013
17547,"Davenport, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2013
17599,"Davenport, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2013
17751,"Davenport, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2013
17638,"Davenport, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2013
17681,"Davenport, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2013
