,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18728,"De Witt, IA","Ottumwa, IA",0,1,3,0,1,3,2,2,0,4,2010
18732,"De Witt, IA","Peosta, IA",0,4,0,2,0,2,2,0,2,4,2010
18702,"De Witt, IA","Lost Nation, IA",0,1,3,0,4,0,1,2,1,4,2010
18669,"De Witt, IA","Elkader, IA",3,0,1,0,4,0,4,0,0,4,2010
18674,"De Witt, IA","Fairfax, IA",1,3,0,1,0,3,0,3,1,4,2010
18631,"De Witt, IA","Anamosa, IA",1,3,0,0,4,0,1,3,0,4,2010
18656,"De Witt, IA","Council Bluffs, IA",2,2,0,2,2,0,1,2,1,4,2010
18756,"De Witt, IA","Tiffin, IA",1,2,0,0,1,2,3,0,0,3,2010
18665,"De Witt, IA","Durant, IA",0,2,1,0,0,3,2,0,1,3,2010
18709,"De Witt, IA","Marshalltown, IA",0,2,1,1,1,1,1,0,2,3,2010
18708,"De Witt, IA","Marion, IA",0,2,1,0,3,0,0,0,3,3,2010
18734,"De Witt, IA","Pleasant Hill, IA",1,2,0,1,0,2,2,0,1,3,2010
18735,"De Witt, IA","Postville, IA",0,3,0,1,0,2,0,1,2,3,2010
18739,"De Witt, IA","Randalia, IA",0,0,3,2,1,0,0,2,1,3,2010
18721,"De Witt, IA","New Vienna, IA",0,3,0,0,3,0,3,0,0,3,2010
18661,"De Witt, IA","Decorah, IA",0,2,1,0,1,2,0,1,2,3,2010
18767,"De Witt, IA","Welton, IA",0,0,3,0,3,0,3,0,0,3,2010
18693,"De Witt, IA","Johnston, IA",2,1,0,0,1,2,3,0,0,3,2010
18769,"De Witt, IA","West Burlington, IA",1,1,1,0,2,1,2,0,1,3,2010
18689,"De Witt, IA","Hopkinton, IA",1,0,2,3,0,0,2,0,1,3,2010
18629,"De Witt, IA","Altoona, IA",1,1,1,0,0,3,1,0,2,3,2010
18647,"De Witt, IA","Cascade, IA",0,1,1,0,2,0,0,2,0,2,2010
18759,"De Witt, IA","Urbana, IA",0,1,1,1,0,1,0,1,1,2,2010
18742,"De Witt, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2010
18633,"De Witt, IA","Andrew, IA",0,2,0,0,0,2,1,1,0,2,2010
18659,"De Witt, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2010
18730,"De Witt, IA","Panama, IA",0,1,1,0,0,2,0,1,1,2,2010
18729,"De Witt, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2010
18771,"De Witt, IA","West Liberty, IA",0,2,0,1,0,1,1,1,0,2,2010
18774,"De Witt, IA","Williamsburg, IA",2,0,0,0,2,0,2,0,0,2,2010
18727,"De Witt, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2010
18743,"De Witt, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2010
18685,"De Witt, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2010
18704,"De Witt, IA","Manchester, IA",2,0,0,1,0,1,2,0,0,2,2010
18679,"De Witt, IA","Fort Madison, IA",1,1,0,1,1,0,1,1,0,2,2010
18687,"De Witt, IA","Hazleton, IA",0,2,0,1,0,1,0,2,0,2,2010
18684,"De Witt, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2010
18710,"De Witt, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2010
18700,"De Witt, IA","Lone Tree, IA",0,0,2,0,2,0,2,0,0,2,2010
18698,"De Witt, IA","Le Claire, IA",0,0,2,0,2,0,2,0,0,2,2010
18696,"De Witt, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2010
18646,"De Witt, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
18697,"De Witt, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2010
18673,"De Witt, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
18755,"De Witt, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
18644,"De Witt, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
18753,"De Witt, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2010
18752,"De Witt, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
18751,"De Witt, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2010
18750,"De Witt, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2010
18754,"De Witt, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
18642,"De Witt, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2010
18761,"De Witt, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
18748,"De Witt, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2010
18641,"De Witt, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
18764,"De Witt, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
18765,"De Witt, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2010
18638,"De Witt, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2010
18695,"De Witt, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2010
18694,"De Witt, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2010
18692,"De Witt, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
18770,"De Witt, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
18681,"De Witt, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
18772,"De Witt, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
18682,"De Witt, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
18650,"De Witt, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2010
18746,"De Witt, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
18747,"De Witt, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
18672,"De Witt, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
18717,"De Witt, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2010
18671,"De Witt, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2010
18719,"De Witt, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
18670,"De Witt, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
18714,"De Witt, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2010
18722,"De Witt, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2010
18713,"De Witt, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
18724,"De Witt, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
18666,"De Witt, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
18726,"De Witt, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
18712,"De Witt, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2010
18707,"De Witt, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2010
18706,"De Witt, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
18686,"De Witt, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2010
18675,"De Witt, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
18733,"De Witt, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
18676,"De Witt, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2010
18658,"De Witt, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
18628,"De Witt, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
18738,"De Witt, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2010
18740,"De Witt, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
18654,"De Witt, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
18680,"De Witt, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
18651,"De Witt, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
18745,"De Witt, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
18627,"De Witt, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2010
