,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32481,"Lake City, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2006
32470,"Lake City, IA","Lowden, IA",0,2,0,0,2,0,1,1,0,2,2006
32452,"Lake City, IA","Dubuque, IA",0,2,0,0,0,2,1,0,1,2,2006
32447,"Lake City, IA","Danbury, IA",0,2,0,0,2,0,2,0,0,2,2006
32473,"Lake City, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2006
32484,"Lake City, IA","Rippey, IA",1,1,0,0,2,0,1,1,0,2,2006
32488,"Lake City, IA","Schaller, IA",0,2,0,0,2,0,0,1,1,2,2006
32437,"Lake City, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2006
32477,"Lake City, IA","Odebolt, IA",1,1,0,0,1,1,1,0,1,2,2006
32486,"Lake City, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2006
32493,"Lake City, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2006
32498,"Lake City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2006
32496,"Lake City, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2006
32494,"Lake City, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2006
32492,"Lake City, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2006
32497,"Lake City, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2006
32448,"Lake City, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2006
32439,"Lake City, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2006
32440,"Lake City, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2006
32476,"Lake City, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
32475,"Lake City, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2006
32449,"Lake City, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2006
32471,"Lake City, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2006
32436,"Lake City, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2006
32444,"Lake City, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
32464,"Lake City, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2006
32461,"Lake City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
32460,"Lake City, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2006
32459,"Lake City, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2006
32455,"Lake City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
32454,"Lake City, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
32450,"Lake City, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2006
32474,"Lake City, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2006
