,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51691,"Norwalk, IA","Granger, IA",2,8,1,0,9,2,5,2,4,11,2012
51788,"Norwalk, IA","Nevada, IA",2,7,1,1,7,2,5,2,3,10,2012
51638,"Norwalk, IA","Creston, IA",3,4,3,2,2,6,3,3,4,10,2012
51842,"Norwalk, IA","Russell, IA",3,3,3,0,3,6,2,2,5,9,2012
51881,"Norwalk, IA","Van Meter, IA",3,5,1,0,9,0,3,4,2,9,2012
51727,"Norwalk, IA","Lambs Grove, IA",2,4,3,1,6,2,1,3,5,9,2012
51595,"Norwalk, IA","Bettendorf, IA",3,5,1,0,4,5,2,5,2,9,2012
51888,"Norwalk, IA","Washington, IA",4,4,1,1,5,3,5,3,1,9,2012
51678,"Norwalk, IA","Fort Dodge, IA",1,8,0,0,5,4,6,2,1,9,2012
51628,"Norwalk, IA","Colfax, IA",1,4,3,0,8,0,0,6,2,8,2012
51786,"Norwalk, IA","Murray, IA",2,3,3,2,4,2,1,4,3,8,2012
51696,"Norwalk, IA","Grinnell, IA",2,3,3,0,5,3,2,3,3,8,2012
51774,"Norwalk, IA","Montezuma, IA",2,3,3,2,4,2,2,2,4,8,2012
51804,"Norwalk, IA","Oskaloosa, IA",3,4,1,1,4,3,6,1,1,8,2012
51596,"Norwalk, IA","Blakesburg, IA",5,3,0,0,2,6,5,0,3,8,2012
51903,"Norwalk, IA","Woodward, IA",2,6,0,0,6,2,3,3,2,8,2012
51701,"Norwalk, IA","Harvey, IA",4,3,1,2,5,1,5,1,2,8,2012
51660,"Norwalk, IA","East Peru, IA",0,3,4,1,3,3,3,1,3,7,2012
51841,"Norwalk, IA","Runnells, IA",2,4,1,1,3,3,2,3,2,7,2012
51801,"Norwalk, IA","Orient, IA",1,4,2,0,6,1,1,2,4,7,2012
51694,"Norwalk, IA","Greenfield, IA",2,4,1,1,1,5,3,4,0,7,2012
51738,"Norwalk, IA","Linden, IA",1,4,2,1,5,1,1,1,5,7,2012
51611,"Norwalk, IA","Carroll, IA",4,1,2,0,4,3,4,2,1,7,2012
51739,"Norwalk, IA","Lineville, IA",1,6,0,0,6,1,0,4,3,7,2012
51861,"Norwalk, IA","Stanhope, IA",0,5,1,1,2,3,1,3,2,6,2012
51609,"Norwalk, IA","Cambridge, IA",0,4,2,0,6,0,1,1,4,6,2012
51618,"Norwalk, IA","Centerville, IA",4,2,0,0,2,4,3,3,0,6,2012
51871,"Norwalk, IA","Tiffin, IA",4,2,0,0,5,1,2,1,3,6,2012
51625,"Norwalk, IA","Clio, IA",2,4,0,0,0,6,2,1,3,6,2012
51656,"Norwalk, IA","Dubuque, IA",4,2,0,0,6,0,2,4,0,6,2012
51606,"Norwalk, IA","Burlington, IA",1,3,2,0,0,6,4,2,0,6,2012
51809,"Norwalk, IA","Oyens, IA",2,2,1,0,3,2,3,0,2,5,2012
51836,"Norwalk, IA","Riverside, IA",2,2,1,0,2,3,0,5,0,5,2012
51708,"Norwalk, IA","Humboldt, IA",4,1,0,0,1,4,2,3,0,5,2012
51728,"Norwalk, IA","Lamoni, IA",0,5,0,0,3,2,1,0,4,5,2012
51671,"Norwalk, IA","Fairfield, IA",1,3,1,1,2,2,3,0,2,5,2012
51670,"Norwalk, IA","Fairfax, IA",0,3,2,0,1,4,1,1,3,5,2012
51821,"Norwalk, IA","Pleasantville, IA",4,1,0,0,2,3,3,1,1,5,2012
51661,"Norwalk, IA","Eddyville, IA",0,4,1,0,1,4,1,1,3,5,2012
51575,"Norwalk, IA","Alton, IA",2,2,1,0,2,3,1,1,3,5,2012
51730,"Norwalk, IA","Le Grand, IA",2,3,0,0,3,2,2,2,1,5,2012
51883,"Norwalk, IA","Vining, IA",2,2,0,1,2,1,3,1,0,4,2012
51737,"Norwalk, IA","Lidderdale, IA",2,1,1,1,1,2,0,2,2,4,2012
51866,"Norwalk, IA","Sully, IA",2,0,2,0,2,2,2,2,0,4,2012
51683,"Norwalk, IA","Garden Grove, IA",0,2,2,0,1,3,1,1,2,4,2012
51621,"Norwalk, IA","Charles City, IA",1,2,1,0,3,1,1,0,3,4,2012
51720,"Norwalk, IA","Kellogg, IA",2,2,0,0,2,2,2,2,0,4,2012
51612,"Norwalk, IA","Carter Lake, IA",0,3,1,0,1,3,3,0,1,4,2012
51570,"Norwalk, IA","Agency, IA",3,1,0,0,1,3,3,1,0,4,2012
51688,"Norwalk, IA","Gilman, IA",1,2,1,1,3,0,0,2,2,4,2012
51771,"Norwalk, IA","Mondamin, IA",1,3,0,0,0,4,3,0,1,4,2012
51762,"Norwalk, IA","Mechanicsville, IA",2,1,1,0,3,1,2,2,0,4,2012
51585,"Norwalk, IA","Atlantic, IA",0,3,1,0,0,4,3,1,0,4,2012
51789,"Norwalk, IA","New London, IA",0,4,0,0,2,2,2,1,1,4,2012
51790,"Norwalk, IA","New Sharon, IA",0,0,4,0,4,0,0,4,0,4,2012
51787,"Norwalk, IA","Muscatine, IA",0,2,2,0,1,3,2,0,2,4,2012
51632,"Norwalk, IA","Coon Rapids, IA",1,3,0,0,2,2,2,1,1,4,2012
51832,"Norwalk, IA","Reinbeck, IA",0,3,1,0,2,2,2,0,2,4,2012
51840,"Norwalk, IA","Roland, IA",3,1,0,0,3,1,1,2,1,4,2012
51633,"Norwalk, IA","Coralville, IA",1,2,1,0,1,3,3,1,0,4,2012
51713,"Norwalk, IA","Iowa Falls, IA",2,1,1,1,1,2,2,1,1,4,2012
51747,"Norwalk, IA","Lynnville, IA",2,2,0,1,2,1,1,1,2,4,2012
51849,"Norwalk, IA","Shannon City, IA",0,3,1,1,1,2,3,1,0,4,2012
51740,"Norwalk, IA","Liscomb, IA",2,2,0,0,3,1,1,2,1,4,2012
51887,"Norwalk, IA","Wall Lake, IA",0,3,1,0,3,1,1,1,2,4,2012
51703,"Norwalk, IA","Haverhill, IA",2,1,0,0,1,2,1,1,1,3,2012
51776,"Norwalk, IA","Montour, IA",1,1,1,1,2,0,1,0,2,3,2012
51794,"Norwalk, IA","North Liberty, IA",2,1,0,0,1,2,2,0,1,3,2012
51785,"Norwalk, IA","Moville, IA",1,1,1,0,2,1,1,2,0,3,2012
51898,"Norwalk, IA","Williamsburg, IA",2,0,1,1,0,2,1,2,0,3,2012
51781,"Norwalk, IA","Mount Ayr, IA",3,0,0,1,0,2,3,0,0,3,2012
51775,"Norwalk, IA","Monticello, IA",1,1,1,1,2,0,2,0,1,3,2012
51664,"Norwalk, IA","Eldora, IA",2,0,1,0,1,2,1,1,1,3,2012
51748,"Norwalk, IA","Macksburg, IA",1,2,0,0,2,1,0,2,1,3,2012
51885,"Norwalk, IA","Walford, IA",1,2,0,0,2,1,2,0,1,3,2012
51873,"Norwalk, IA","Toledo, IA",0,3,0,0,2,1,1,1,1,3,2012
51613,"Norwalk, IA","Casey, IA",1,2,0,0,2,1,1,2,0,3,2012
51619,"Norwalk, IA","Central City, IA",1,1,1,0,2,1,2,1,0,3,2012
51876,"Norwalk, IA","Union, IA",1,2,0,1,2,0,1,2,0,3,2012
51639,"Norwalk, IA","Cromwell, IA",0,1,2,0,1,2,0,1,2,3,2012
51642,"Norwalk, IA","Danbury, IA",1,2,0,0,2,1,2,0,1,3,2012
51593,"Norwalk, IA","Belle Plaine, IA",1,1,1,0,2,1,1,1,1,3,2012
51838,"Norwalk, IA","Rock Rapids, IA",3,0,0,0,0,3,3,0,0,3,2012
51746,"Norwalk, IA","Luther, IA",1,2,0,0,3,0,2,0,1,3,2012
51583,"Norwalk, IA","Asbury, IA",1,0,2,0,1,2,1,2,0,3,2012
51653,"Norwalk, IA","Diagonal, IA",0,3,0,0,3,0,0,1,2,3,2012
51829,"Norwalk, IA","Reasnor, IA",1,2,0,0,3,0,1,0,2,3,2012
51826,"Norwalk, IA","Preston, IA",2,1,0,0,2,1,2,0,1,3,2012
51732,"Norwalk, IA","Le Roy, IA",1,0,2,0,1,2,0,2,1,3,2012
51667,"Norwalk, IA","Exira, IA",1,1,1,1,1,1,2,1,0,3,2012
51731,"Norwalk, IA","Le Mars, IA",1,2,0,0,1,2,1,0,2,3,2012
51820,"Norwalk, IA","Pleasanton, IA",1,1,1,0,2,1,3,0,0,3,2012
51818,"Norwalk, IA","Plano, IA",1,0,2,0,1,2,1,1,1,3,2012
51811,"Norwalk, IA","Palo, IA",0,2,1,0,1,2,1,1,1,3,2012
51810,"Norwalk, IA","Pacific Junction, IA",2,1,0,0,0,3,3,0,0,3,2012
51751,"Norwalk, IA","Manning, IA",1,0,2,0,1,2,2,1,0,3,2012
51765,"Norwalk, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2012
51766,"Norwalk, IA","Merrill, IA",0,2,0,0,1,1,0,0,2,2,2012
51759,"Norwalk, IA","Maxwell, IA",0,0,2,0,1,1,0,1,1,2,2012
51756,"Norwalk, IA","Martelle, IA",2,0,0,0,2,0,2,0,0,2,2012
51760,"Norwalk, IA","McCausland, IA",1,0,1,0,2,0,0,0,2,2,2012
51761,"Norwalk, IA","McIntire, IA",1,0,1,0,0,2,0,1,1,2,2012
51565,"Norwalk, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2012
51772,"Norwalk, IA","Monona, IA",1,1,0,0,2,0,0,1,1,2,2012
51777,"Norwalk, IA","Moravia, IA",1,1,0,1,0,1,1,0,1,2,2012
51905,"Norwalk, IA","Wyoming, IA",2,0,0,0,1,1,0,1,1,2,2012
51893,"Norwalk, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2012
51892,"Norwalk, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2012
51886,"Norwalk, IA","Walker, IA",1,1,0,0,1,1,0,1,1,2,2012
51882,"Norwalk, IA","Victor, IA",2,0,0,0,2,0,0,2,0,2,2012
51879,"Norwalk, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2012
51877,"Norwalk, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2012
51875,"Norwalk, IA","Underwood, IA",1,0,1,0,1,1,0,2,0,2,2012
51874,"Norwalk, IA","Traer, IA",2,0,0,0,0,2,1,0,1,2,2012
51869,"Norwalk, IA","Swea City, IA",1,0,1,0,2,0,1,1,0,2,2012
51864,"Norwalk, IA","Story City, IA",1,1,0,0,2,0,1,1,0,2,2012
51858,"Norwalk, IA","Springbrook, IA",1,1,0,0,1,1,0,1,1,2,2012
51856,"Norwalk, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2012
51852,"Norwalk, IA","Shueyville, IA",1,1,0,0,2,0,1,1,0,2,2012
51847,"Norwalk, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2012
51846,"Norwalk, IA","Schaller, IA",0,2,0,0,1,1,1,0,1,2,2012
51833,"Norwalk, IA","Rhodes, IA",2,0,0,0,1,1,1,1,0,2,2012
51827,"Norwalk, IA","Raymond, IA",1,1,0,0,2,0,0,2,0,2,2012
51825,"Norwalk, IA","Prairie City, IA",0,1,1,0,2,0,0,2,0,2,2012
51822,"Norwalk, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2012
51808,"Norwalk, IA","Oxford, IA",0,0,2,1,0,1,1,1,0,2,2012
51806,"Norwalk, IA","Owasa, IA",1,0,1,0,1,1,1,0,1,2,2012
51798,"Norwalk, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2012
51780,"Norwalk, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2012
51779,"Norwalk, IA","Moulton, IA",0,2,0,0,1,1,0,2,0,2,2012
51831,"Norwalk, IA","Redfield, IA",0,1,1,0,1,1,2,0,0,2,2012
51736,"Norwalk, IA","Lewis, IA",2,0,0,0,1,1,2,0,0,2,2012
51906,"Norwalk, IA","Yetter, IA",1,1,0,0,1,1,2,0,0,2,2012
51700,"Norwalk, IA","Hampton, IA",1,0,1,0,0,2,2,0,0,2,2012
51586,"Norwalk, IA","Audubon, IA",2,0,0,0,1,1,1,1,0,2,2012
51715,"Norwalk, IA","Jefferson, IA",1,0,1,0,0,2,0,1,1,2,2012
51587,"Norwalk, IA","Aurelia, IA",1,0,1,0,2,0,0,2,0,2,2012
51589,"Norwalk, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2012
51591,"Norwalk, IA","Baxter, IA",0,1,1,0,0,2,1,0,1,2,2012
51592,"Norwalk, IA","Bedford, IA",0,1,1,1,0,1,0,2,0,2,2012
51594,"Norwalk, IA","Bertram, IA",1,1,0,0,1,1,2,0,0,2,2012
51597,"Norwalk, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2012
51675,"Norwalk, IA","Ferguson, IA",0,2,0,0,0,2,1,1,0,2,2012
51584,"Norwalk, IA","Atkins, IA",0,2,0,0,1,1,1,1,0,2,2012
51697,"Norwalk, IA","Guernsey, IA",1,1,0,0,1,1,1,1,0,2,2012
51629,"Norwalk, IA","Colo, IA",1,1,0,0,0,2,1,1,0,2,2012
51692,"Norwalk, IA","Grant, IA",0,2,0,0,0,2,0,2,0,2,2012
51607,"Norwalk, IA","Bussey, IA",2,0,0,0,1,1,2,0,0,2,2012
51627,"Norwalk, IA","Coburg, IA",1,0,1,0,2,0,1,0,1,2,2012
51689,"Norwalk, IA","Glenwood, IA",0,2,0,0,0,2,2,0,0,2,2012
51623,"Norwalk, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2012
51682,"Norwalk, IA","Fremont, IA",1,1,0,0,0,2,1,0,1,2,2012
51718,"Norwalk, IA","Kalona, IA",2,0,0,0,1,1,0,2,0,2,2012
51635,"Norwalk, IA","Corydon, IA",2,0,0,0,1,1,2,0,0,2,2012
51685,"Norwalk, IA","George, IA",0,2,0,0,0,2,1,0,1,2,2012
51640,"Norwalk, IA","Dakota City, IA",0,2,0,0,1,1,1,0,1,2,2012
51655,"Norwalk, IA","Donnellson, IA",0,0,2,0,1,1,1,0,1,2,2012
51573,"Norwalk, IA","Albion, IA",0,2,0,1,0,1,0,2,0,2,2012
51574,"Norwalk, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2012
51722,"Norwalk, IA","Keota, IA",0,1,1,0,0,2,0,2,0,2,2012
51745,"Norwalk, IA","Lorimor, IA",1,0,1,0,2,0,1,0,1,2,2012
51578,"Norwalk, IA","Anamosa, IA",2,0,0,1,1,0,1,1,0,2,2012
51659,"Norwalk, IA","Eagle Grove, IA",0,2,0,0,2,0,0,1,1,2,2012
51646,"Norwalk, IA","Decorah, IA",2,0,0,0,2,0,0,2,0,2,2012
51729,"Norwalk, IA","Le Claire, IA",0,2,0,0,2,0,0,2,0,2,2012
51663,"Norwalk, IA","Eldon, IA",0,1,1,0,1,1,2,0,0,2,2012
51665,"Norwalk, IA","Ely, IA",0,2,0,0,1,1,0,1,1,2,2012
51657,"Norwalk, IA","Dyersville, IA",1,0,1,0,2,0,1,1,0,2,2012
51843,"Norwalk, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2012
51844,"Norwalk, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2012
51860,"Norwalk, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2012
51624,"Norwalk, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2012
51862,"Norwalk, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
51647,"Norwalk, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2012
51848,"Norwalk, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2012
51630,"Norwalk, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
51631,"Norwalk, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2012
51853,"Norwalk, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
51643,"Norwalk, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2012
51634,"Norwalk, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2012
51637,"Norwalk, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
51851,"Norwalk, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2012
51850,"Norwalk, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
51863,"Norwalk, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
51854,"Norwalk, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2012
51872,"Norwalk, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2012
51622,"Norwalk, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2012
51588,"Norwalk, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
51567,"Norwalk, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2012
51904,"Norwalk, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2012
51569,"Norwalk, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2012
51902,"Norwalk, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2012
51571,"Norwalk, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2012
51900,"Norwalk, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2012
51897,"Norwalk, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2012
51895,"Norwalk, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2012
51894,"Norwalk, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
51579,"Norwalk, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2012
51580,"Norwalk, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2012
51891,"Norwalk, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
51582,"Norwalk, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2012
51884,"Norwalk, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2012
51865,"Norwalk, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2012
51590,"Norwalk, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2012
51598,"Norwalk, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2012
51601,"Norwalk, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
51602,"Norwalk, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
51603,"Norwalk, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2012
51604,"Norwalk, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2012
51605,"Norwalk, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2012
51839,"Norwalk, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2012
51870,"Norwalk, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2012
51608,"Norwalk, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
51616,"Norwalk, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
51867,"Norwalk, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
51617,"Norwalk, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2012
51648,"Norwalk, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2012
51753,"Norwalk, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
51649,"Norwalk, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2012
51783,"Norwalk, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2012
51716,"Norwalk, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
51778,"Norwalk, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
51714,"Norwalk, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2012
51710,"Norwalk, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2012
51707,"Norwalk, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2012
51782,"Norwalk, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2012
51784,"Norwalk, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
51650,"Norwalk, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2012
51705,"Norwalk, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2012
51704,"Norwalk, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2012
51702,"Norwalk, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2012
51699,"Norwalk, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2012
51698,"Norwalk, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2012
51791,"Norwalk, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
51719,"Norwalk, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2012
51721,"Norwalk, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
51723,"Norwalk, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2012
51726,"Norwalk, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2012
51768,"Norwalk, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2012
51767,"Norwalk, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2012
51733,"Norwalk, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2012
51734,"Norwalk, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2012
51735,"Norwalk, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2012
51763,"Norwalk, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2012
51741,"Norwalk, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2012
51742,"Norwalk, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2012
51743,"Norwalk, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
51744,"Norwalk, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
51757,"Norwalk, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2012
51750,"Norwalk, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2012
51752,"Norwalk, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
51793,"Norwalk, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2012
51693,"Norwalk, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2012
