,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6111,"Bellevue, IA","Luana, IA",1,0,1,2,0,0,0,2,0,2,2008
6134,"Bellevue, IA","Red Oak, IA",0,2,0,1,1,0,0,0,2,2,2008
6105,"Bellevue, IA","Keokuk, IA",0,2,0,0,2,0,0,0,2,2,2008
6069,"Bellevue, IA","Council Bluffs, IA",1,0,1,0,1,1,0,1,1,2,2008
6092,"Bellevue, IA","Fort Madison, IA",0,2,0,2,0,0,0,1,1,2,2008
6060,"Bellevue, IA","Carroll, IA",1,0,1,1,0,1,0,1,1,2,2008
6088,"Bellevue, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2008
6126,"Bellevue, IA","North Liberty, IA",0,2,0,1,0,1,0,1,1,2,2008
6116,"Bellevue, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2008
6082,"Bellevue, IA","Elkader, IA",0,1,1,0,2,0,1,0,1,2,2008
6125,"Bellevue, IA","Newton, IA",0,1,1,0,2,0,0,0,2,2,2008
6119,"Bellevue, IA","Morley, IA",2,0,0,1,1,0,0,1,1,2,2008
6057,"Bellevue, IA","Buffalo, IA",0,0,2,1,1,0,1,1,0,2,2008
6054,"Bellevue, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2008
6124,"Bellevue, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
6128,"Bellevue, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2008
6153,"Bellevue, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2008
6131,"Bellevue, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
6157,"Bellevue, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
6155,"Bellevue, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
6154,"Bellevue, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2008
6140,"Bellevue, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2008
6141,"Bellevue, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2008
6142,"Bellevue, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2008
6123,"Bellevue, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2008
6144,"Bellevue, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
6146,"Bellevue, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
6151,"Bellevue, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
6148,"Bellevue, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
6039,"Bellevue, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2008
6099,"Bellevue, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
6121,"Bellevue, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2008
6117,"Bellevue, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
6080,"Bellevue, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2008
6078,"Bellevue, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
6076,"Bellevue, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2008
6073,"Bellevue, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2008
6065,"Bellevue, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
6064,"Bellevue, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
6061,"Bellevue, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2008
6056,"Bellevue, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2008
6055,"Bellevue, IA","Brandon, IA",1,0,0,0,1,0,0,0,1,1,2008
6053,"Bellevue, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2008
6051,"Bellevue, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
6049,"Bellevue, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2008
6047,"Bellevue, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2008
6046,"Bellevue, IA","Anthon, IA",1,0,0,0,1,0,0,0,1,1,2008
6041,"Bellevue, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
6081,"Bellevue, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
6083,"Bellevue, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
6084,"Bellevue, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
6102,"Bellevue, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
6115,"Bellevue, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2008
6114,"Bellevue, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2008
6109,"Bellevue, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2008
6108,"Bellevue, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2008
6107,"Bellevue, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
6106,"Bellevue, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
6100,"Bellevue, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2008
6086,"Bellevue, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
6040,"Bellevue, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
6098,"Bellevue, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2008
6096,"Bellevue, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2008
6095,"Bellevue, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2008
6094,"Bellevue, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2008
6093,"Bellevue, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2008
6159,"Bellevue, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2008
