,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35571,"Iowa City, IA","West Burlington, IA",18,21,3,2,13,27,16,19,7,42,2010
35579,"Iowa City, IA","Windsor Heights, IA",15,17,10,0,22,20,17,15,10,42,2010
35573,"Iowa City, IA","West Des Moines, IA",15,18,8,0,26,15,16,16,9,41,2010
35304,"Iowa City, IA","Blairstown, IA",2,34,3,36,2,1,2,9,28,39,2010
35436,"Iowa City, IA","Lisbon, IA",9,23,4,9,22,5,7,18,11,36,2010
35562,"Iowa City, IA","Waukee, IA",16,14,4,2,19,13,14,8,12,34,2010
35412,"Iowa City, IA","Independence, IA",15,12,6,4,20,9,11,13,9,33,2010
35440,"Iowa City, IA","Low Moor, IA",16,16,0,19,5,8,10,6,16,32,2010
35578,"Iowa City, IA","Wilton, IA",5,15,10,9,15,6,4,9,17,30,2010
35483,"Iowa City, IA","Norwalk, IA",16,9,5,0,15,15,13,12,5,30,2010
35395,"Iowa City, IA","Grinnell, IA",9,12,9,2,25,3,7,8,15,30,2010
35545,"Iowa City, IA","Tipton, IA",7,15,7,8,16,5,10,8,11,29,2010
35329,"Iowa City, IA","Clinton, IA",13,12,4,3,12,14,16,6,7,29,2010
35418,"Iowa City, IA","Johnston, IA",19,9,1,3,15,11,16,6,7,29,2010
35406,"Iowa City, IA","Hills, IA",5,17,5,10,9,8,7,11,9,27,2010
35284,"Iowa City, IA","Altoona, IA",11,12,3,0,9,17,8,11,7,26,2010
35364,"Iowa City, IA","Elk Run Heights, IA",11,10,4,2,22,1,9,9,7,25,2010
35472,"Iowa City, IA","Mount Vernon, IA",5,14,5,2,19,3,5,5,14,24,2010
35564,"Iowa City, IA","Waverly, IA",11,10,2,2,9,12,12,6,5,23,2010
35421,"Iowa City, IA","Keokuk, IA",13,8,2,0,16,7,7,12,4,23,2010
35349,"Iowa City, IA","Decorah, IA",10,9,2,2,8,11,11,4,6,21,2010
35286,"Iowa City, IA","Anamosa, IA",4,12,5,4,15,2,5,7,9,21,2010
35372,"Iowa City, IA","Fairfield, IA",6,7,7,3,14,3,8,5,7,20,2010
35514,"Iowa City, IA","Riverdale, IA",8,8,3,3,15,1,8,7,4,19,2010
35463,"Iowa City, IA","Monticello, IA",6,12,0,1,14,3,7,5,6,18,2010
35378,"Iowa City, IA","Fort Madison, IA",9,6,3,1,9,8,6,7,5,18,2010
35300,"Iowa City, IA","Bellevue, IA",3,7,6,2,14,0,5,0,11,16,2010
35490,"Iowa City, IA","Oskaloosa, IA",5,9,2,2,10,4,6,5,5,16,2010
35413,"Iowa City, IA","Indianola, IA",6,9,1,0,9,7,7,4,5,16,2010
35554,"Iowa City, IA","Vinton, IA",6,6,3,1,7,7,9,4,2,15,2010
35530,"Iowa City, IA","Sioux City, IA",10,4,1,0,6,9,10,1,4,15,2010
35450,"Iowa City, IA","Marengo, IA",6,7,1,7,6,1,4,5,5,14,2010
35333,"Iowa City, IA","Conesville, IA",2,11,0,13,0,0,0,11,2,13,2010
35301,"Iowa City, IA","Bennett, IA",5,5,2,2,0,10,1,7,4,12,2010
35302,"Iowa City, IA","Bertram, IA",4,6,2,4,5,3,3,3,6,12,2010
35368,"Iowa City, IA","Evansdale, IA",5,5,2,0,4,8,5,4,3,12,2010
35307,"Iowa City, IA","Boone, IA",9,2,1,0,3,9,6,4,2,12,2010
35415,"Iowa City, IA","Iowa Falls, IA",7,4,1,1,0,11,7,2,3,12,2010
35446,"Iowa City, IA","Manchester, IA",2,9,1,6,4,2,3,2,7,12,2010
35466,"Iowa City, IA","Morley, IA",8,4,0,1,11,0,4,8,0,12,2010
35394,"Iowa City, IA","Grimes, IA",3,7,1,4,1,6,1,5,5,11,2010
35427,"Iowa City, IA","Knoxville, IA",3,7,1,2,3,6,3,4,4,11,2010
35538,"Iowa City, IA","Storm Lake, IA",2,9,0,0,3,8,1,6,4,11,2010
35283,"Iowa City, IA","Algona, IA",3,6,1,4,2,4,2,3,5,10,2010
35500,"Iowa City, IA","Pella, IA",4,3,3,1,4,5,6,3,1,10,2010
35546,"Iowa City, IA","Toledo, IA",3,6,1,0,7,3,3,4,3,10,2010
35449,"Iowa City, IA","Maquoketa, IA",3,2,5,1,2,7,5,3,2,10,2010
35437,"Iowa City, IA","Lockridge, IA",2,6,2,9,1,0,1,2,7,10,2010
35559,"Iowa City, IA","Wapello, IA",2,7,1,0,9,1,1,2,7,10,2010
35321,"Iowa City, IA","Chariton, IA",7,3,0,0,2,8,4,3,3,10,2010
35290,"Iowa City, IA","Atalissa, IA",2,7,1,0,3,7,5,2,3,10,2010
35520,"Iowa City, IA","Sageville, IA",5,4,0,2,2,5,0,5,4,9,2010
35497,"Iowa City, IA","Panorama Park, IA",5,4,0,1,5,3,5,1,3,9,2010
35358,"Iowa City, IA","Dyersville, IA",5,4,0,1,3,5,5,2,2,9,2010
35551,"Iowa City, IA","Urbana, IA",3,6,0,3,3,3,1,4,4,9,2010
35314,"Iowa City, IA","Carroll, IA",1,6,1,0,1,7,1,4,3,8,2010
35481,"Iowa City, IA","North English, IA",2,4,2,0,7,1,1,5,2,8,2010
35350,"Iowa City, IA","Denison, IA",1,5,2,2,3,3,2,5,1,8,2010
35533,"Iowa City, IA","Spencer, IA",4,3,1,0,3,5,3,4,1,8,2010
35550,"Iowa City, IA","University Park, IA",3,4,1,0,1,7,3,1,4,8,2010
35291,"Iowa City, IA","Atlantic, IA",1,6,0,0,4,3,3,3,1,7,2010
35432,"Iowa City, IA","Lakeside, IA",1,6,0,5,2,0,1,6,0,7,2010
35341,"Iowa City, IA","Creston, IA",1,6,0,0,4,3,4,2,1,7,2010
35332,"Iowa City, IA","Columbus Junction, IA",2,2,3,0,6,1,1,4,2,7,2010
35362,"Iowa City, IA","Eldora, IA",5,1,1,0,1,6,3,3,1,7,2010
35488,"Iowa City, IA","Osage, IA",1,5,1,2,4,1,1,5,1,7,2010
35383,"Iowa City, IA","Garner, IA",2,3,1,0,6,0,1,3,2,6,2010
35502,"Iowa City, IA","Perry, IA",5,1,0,1,3,2,3,3,0,6,2010
35475,"Iowa City, IA","New Hampton, IA",3,3,0,0,2,4,2,1,3,6,2010
35401,"Iowa City, IA","Harvey, IA",4,2,0,2,2,2,2,1,3,6,2010
35340,"Iowa City, IA","Cresco, IA",3,2,1,0,3,3,5,1,0,6,2010
35322,"Iowa City, IA","Charles City, IA",2,3,0,1,2,2,2,2,1,5,2010
35389,"Iowa City, IA","Grandview, IA",1,4,0,0,4,1,0,0,5,5,2010
35556,"Iowa City, IA","Walford, IA",3,2,0,0,5,0,5,0,0,5,2010
35312,"Iowa City, IA","Camanche, IA",1,4,0,1,0,4,2,1,2,5,2010
35311,"Iowa City, IA","Bussey, IA",2,3,0,5,0,0,0,1,4,5,2010
35525,"Iowa City, IA","Shenandoah, IA",2,3,0,0,5,0,1,4,0,5,2010
35281,"Iowa City, IA","Ainsworth, IA",2,2,1,1,3,1,1,4,0,5,2010
35380,"Iowa City, IA","Fruitland, IA",1,4,0,2,3,0,0,0,5,5,2010
35457,"Iowa City, IA","Mediapolis, IA",3,0,2,2,3,0,0,0,5,5,2010
35489,"Iowa City, IA","Osceola, IA",1,3,1,1,1,3,1,1,3,5,2010
35509,"Iowa City, IA","Rathbun, IA",1,4,0,0,2,3,2,2,1,5,2010
35328,"Iowa City, IA","Clear Lake, IA",2,2,0,0,1,3,3,0,1,4,2010
35373,"Iowa City, IA","Farley, IA",3,1,0,3,1,0,3,0,1,4,2010
35474,"Iowa City, IA","Nevada, IA",3,1,0,0,2,2,2,0,2,4,2010
35282,"Iowa City, IA","Albia, IA",3,1,0,0,1,3,4,0,0,4,2010
35511,"Iowa City, IA","Red Oak, IA",3,1,0,0,1,3,3,0,1,4,2010
35540,"Iowa City, IA","Strawberry Point, IA",3,1,0,2,0,2,2,1,1,4,2010
35542,"Iowa City, IA","Tennant, IA",1,3,0,0,3,1,1,2,1,4,2010
35471,"Iowa City, IA","Mount Union, IA",3,0,1,1,0,3,1,2,1,4,2010
35512,"Iowa City, IA","Rhodes, IA",3,1,0,1,3,0,2,2,0,4,2010
35385,"Iowa City, IA","Gilman, IA",3,0,1,4,0,0,1,2,1,4,2010
35553,"Iowa City, IA","Victor, IA",0,3,1,2,2,0,0,2,2,4,2010
35485,"Iowa City, IA","Oelwein, IA",4,0,0,0,1,3,3,0,1,4,2010
35430,"Iowa City, IA","Lake Mills, IA",0,4,0,2,2,0,0,1,3,4,2010
35528,"Iowa City, IA","Sigourney, IA",1,1,1,0,1,2,2,0,1,3,2010
35529,"Iowa City, IA","Sioux Center, IA",3,0,0,0,0,3,2,1,0,3,2010
35468,"Iowa City, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2010
35531,"Iowa City, IA","Slater, IA",3,0,0,0,0,3,0,0,3,3,2010
35434,"Iowa City, IA","Lamoni, IA",3,0,0,0,3,0,1,2,0,3,2010
35535,"Iowa City, IA","Springville, IA",2,1,0,0,3,0,1,1,1,3,2010
35456,"Iowa City, IA","Mechanicsville, IA",1,0,2,0,1,2,0,1,2,3,2010
35521,"Iowa City, IA","Salem, IA",2,1,0,2,1,0,1,1,1,3,2010
35423,"Iowa City, IA","Kinross, IA",2,0,1,3,0,0,2,0,1,3,2010
35348,"Iowa City, IA","De Witt, IA",1,2,0,0,3,0,1,2,0,3,2010
35292,"Iowa City, IA","Audubon, IA",2,1,0,0,2,1,2,1,0,3,2010
35581,"Iowa City, IA","Winterset, IA",2,1,0,0,2,1,0,2,1,3,2010
35299,"Iowa City, IA","Belle Plaine, IA",1,2,0,0,1,2,2,1,0,3,2010
35306,"Iowa City, IA","Blue Grass, IA",1,2,0,3,0,0,0,0,3,3,2010
35576,"Iowa City, IA","Wheatland, IA",1,1,1,0,1,2,0,3,0,3,2010
35326,"Iowa City, IA","Clarinda, IA",1,1,1,0,1,2,2,0,1,3,2010
35569,"Iowa City, IA","Wellsburg, IA",1,2,0,0,2,1,1,2,0,3,2010
35334,"Iowa City, IA","Conrad, IA",2,0,1,0,1,2,0,3,0,3,2010
35568,"Iowa City, IA","Wellman, IA",0,2,1,0,2,1,0,2,1,3,2010
35539,"Iowa City, IA","Story City, IA",2,1,0,0,1,2,2,0,1,3,2010
35565,"Iowa City, IA","Wayland, IA",2,1,0,2,1,0,0,3,0,3,2010
35347,"Iowa City, IA","De Soto, IA",0,3,0,0,3,0,0,2,1,3,2010
35566,"Iowa City, IA","Webster City, IA",1,1,1,0,3,0,1,1,1,3,2010
35354,"Iowa City, IA","Dixon, IA",2,1,0,1,1,1,0,1,2,3,2010
35403,"Iowa City, IA","Hawarden, IA",1,2,0,2,0,1,1,1,1,3,2010
35541,"Iowa City, IA","Sumner, IA",1,0,2,3,0,0,0,2,1,3,2010
35409,"Iowa City, IA","Humboldt, IA",2,1,0,0,1,2,2,0,1,3,2010
35548,"Iowa City, IA","Truesdale, IA",2,1,0,3,0,0,3,0,0,3,2010
35478,"Iowa City, IA","New Vienna, IA",0,2,1,0,3,0,3,0,0,3,2010
35400,"Iowa City, IA","Harlan, IA",0,2,1,0,2,1,0,3,0,3,2010
35359,"Iowa City, IA","Dysart, IA",0,3,0,0,0,3,0,0,3,3,2010
35477,"Iowa City, IA","New Sharon, IA",2,1,0,1,1,1,1,1,1,3,2010
35501,"Iowa City, IA","Peosta, IA",1,1,0,1,1,0,1,0,1,2,2010
35476,"Iowa City, IA","New London, IA",0,1,1,0,2,0,1,0,1,2,2010
35510,"Iowa City, IA","Raymond, IA",2,0,0,0,1,1,1,1,0,2,2010
35499,"Iowa City, IA","Parnell, IA",0,2,0,0,2,0,0,0,2,2,2010
35498,"Iowa City, IA","Parkersburg, IA",2,0,0,1,1,0,1,1,0,2,2010
35495,"Iowa City, IA","Palo, IA",1,1,0,0,2,0,1,1,0,2,2010
35469,"Iowa City, IA","Moulton, IA",1,0,1,0,2,0,1,1,0,2,2010
35484,"Iowa City, IA","Oakland, IA",1,1,0,0,2,0,1,1,0,2,2010
35459,"Iowa City, IA","Meriden, IA",0,1,1,0,0,2,0,0,2,2,2010
35513,"Iowa City, IA","Richland, IA",0,2,0,0,2,0,0,0,2,2,2010
35508,"Iowa City, IA","Randalia, IA",0,2,0,0,1,1,2,0,0,2,2010
35458,"Iowa City, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2010
35360,"Iowa City, IA","Early, IA",1,0,1,0,0,2,1,1,0,2,2010
35390,"Iowa City, IA","Granger, IA",0,2,0,1,0,1,0,2,0,2,2010
35381,"Iowa City, IA","Garden Grove, IA",0,0,2,0,0,2,2,0,0,2,2010
35375,"Iowa City, IA","Forest City, IA",0,2,0,0,1,1,0,2,0,2,2010
35555,"Iowa City, IA","Walcott, IA",2,0,0,0,0,2,0,2,0,2,2010
35367,"Iowa City, IA","Estherville, IA",0,0,2,0,1,1,1,1,0,2,2010
35366,"Iowa City, IA","Emmetsburg, IA",1,1,0,0,2,0,0,2,0,2,2010
35558,"Iowa City, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2010
35357,"Iowa City, IA","Durant, IA",0,1,1,0,2,0,1,0,1,2,2010
35398,"Iowa City, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2010
35563,"Iowa City, IA","Waukon, IA",0,2,0,0,1,1,1,0,1,2,2010
35320,"Iowa City, IA","Central City, IA",1,1,0,1,1,0,1,1,0,2,2010
35319,"Iowa City, IA","Centerville, IA",1,1,0,0,1,1,0,1,1,2,2010
35313,"Iowa City, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2010
35309,"Iowa City, IA","Buffalo, IA",2,0,0,0,2,0,2,0,0,2,2010
35580,"Iowa City, IA","Winfield, IA",1,1,0,1,0,1,1,1,0,2,2010
35294,"Iowa City, IA","Aurora, IA",0,2,0,0,0,2,0,2,0,2,2010
35397,"Iowa City, IA","Guernsey, IA",1,0,1,0,2,0,0,2,0,2,2010
35384,"Iowa City, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2010
35399,"Iowa City, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2010
35404,"Iowa City, IA","Hazleton, IA",0,2,0,2,0,0,0,0,2,2,2010
35410,"Iowa City, IA","Huxley, IA",2,0,0,0,2,0,1,0,1,2,2010
35416,"Iowa City, IA","Janesville, IA",0,2,0,0,0,2,0,1,1,2,2010
35453,"Iowa City, IA","Martelle, IA",0,1,1,0,1,1,1,1,0,2,2010
35444,"Iowa City, IA","Madrid, IA",1,1,0,0,2,0,0,2,0,2,2010
35447,"Iowa City, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2010
35572,"Iowa City, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2010
35583,"Iowa City, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2010
35582,"Iowa City, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2010
35519,"Iowa City, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2010
35518,"Iowa City, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
35523,"Iowa City, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
35575,"Iowa City, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2010
35516,"Iowa City, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2010
35524,"Iowa City, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
35567,"Iowa City, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2010
35507,"Iowa City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2010
35527,"Iowa City, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2010
35534,"Iowa City, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2010
35536,"Iowa City, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2010
35537,"Iowa City, IA","Stockton, IA",1,0,0,0,0,1,0,0,1,1,2010
35557,"Iowa City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
35543,"Iowa City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2010
35522,"Iowa City, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2010
35547,"Iowa City, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
35279,"Iowa City, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
35506,"Iowa City, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2010
35370,"Iowa City, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
35344,"Iowa City, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2010
35346,"Iowa City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
35351,"Iowa City, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
35353,"Iowa City, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2010
35355,"Iowa City, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
35361,"Iowa City, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2010
35369,"Iowa City, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
35374,"Iowa City, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2010
35342,"Iowa City, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2010
35376,"Iowa City, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2010
35379,"Iowa City, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2010
35382,"Iowa City, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2010
35386,"Iowa City, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2010
35387,"Iowa City, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
35388,"Iowa City, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2010
35391,"Iowa City, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2010
35343,"Iowa City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
35338,"Iowa City, IA","Corwith, IA",1,0,0,0,1,0,0,0,1,1,2010
35505,"Iowa City, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2010
35308,"Iowa City, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2010
35288,"Iowa City, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2010
35293,"Iowa City, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2010
35295,"Iowa City, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2010
35296,"Iowa City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
35297,"Iowa City, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
35298,"Iowa City, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
35305,"Iowa City, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2010
35315,"Iowa City, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
35337,"Iowa City, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
35316,"Iowa City, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2010
35323,"Iowa City, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
35324,"Iowa City, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2010
35325,"Iowa City, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2010
35327,"Iowa City, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2010
35331,"Iowa City, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2010
35335,"Iowa City, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
35392,"Iowa City, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2010
35393,"Iowa City, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2010
35396,"Iowa City, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2010
35465,"Iowa City, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2010
35445,"Iowa City, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2010
35448,"Iowa City, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2010
35455,"Iowa City, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2010
35460,"Iowa City, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2010
35461,"Iowa City, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2010
35462,"Iowa City, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2010
35464,"Iowa City, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2010
35467,"Iowa City, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2010
35402,"Iowa City, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2010
35480,"Iowa City, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2010
35486,"Iowa City, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2010
35487,"Iowa City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
35492,"Iowa City, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
35494,"Iowa City, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2010
35496,"Iowa City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
35504,"Iowa City, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2010
35443,"Iowa City, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2010
35442,"Iowa City, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
35441,"Iowa City, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2010
35439,"Iowa City, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
35407,"Iowa City, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2010
35408,"Iowa City, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2010
35411,"Iowa City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
35417,"Iowa City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
35420,"Iowa City, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2010
35422,"Iowa City, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2010
35424,"Iowa City, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2010
35425,"Iowa City, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2010
35426,"Iowa City, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
35428,"Iowa City, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
35429,"Iowa City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
35431,"Iowa City, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2010
35280,"Iowa City, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2010
35433,"Iowa City, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
35435,"Iowa City, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2010
35584,"Iowa City, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2010
