,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25850,"Grundy Center, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
25849,"Grundy Center, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
25826,"Grundy Center, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
25846,"Grundy Center, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2006
25828,"Grundy Center, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
25840,"Grundy Center, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2006
25830,"Grundy Center, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
25832,"Grundy Center, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2006
25833,"Grundy Center, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2006
25834,"Grundy Center, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2006
25835,"Grundy Center, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2006
25836,"Grundy Center, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2006
25844,"Grundy Center, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
25843,"Grundy Center, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2006
25823,"Grundy Center, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2006
25839,"Grundy Center, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
25841,"Grundy Center, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2006
25809,"Grundy Center, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
25820,"Grundy Center, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2006
25819,"Grundy Center, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
25767,"Grundy Center, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2006
25768,"Grundy Center, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2006
25770,"Grundy Center, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
25771,"Grundy Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
25773,"Grundy Center, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2006
25776,"Grundy Center, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2006
25777,"Grundy Center, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
25778,"Grundy Center, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
25779,"Grundy Center, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2006
25782,"Grundy Center, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2006
25788,"Grundy Center, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2006
25789,"Grundy Center, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2006
25794,"Grundy Center, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
25795,"Grundy Center, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
25797,"Grundy Center, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2006
25799,"Grundy Center, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2006
25800,"Grundy Center, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
25801,"Grundy Center, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2006
25804,"Grundy Center, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2006
25805,"Grundy Center, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2006
25806,"Grundy Center, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2006
25807,"Grundy Center, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2006
25764,"Grundy Center, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2006
25810,"Grundy Center, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
25811,"Grundy Center, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
25812,"Grundy Center, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2006
25813,"Grundy Center, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2006
25815,"Grundy Center, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2006
25817,"Grundy Center, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2006
25855,"Grundy Center, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
