,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35467,"Humboldt, IA","Crystal Lake, IA",0,3,3,6,0,0,0,6,0,6,2014
35508,"Humboldt, IA","Hiawatha, IA",3,2,0,1,2,2,3,0,2,5,2014
35516,"Humboldt, IA","Iowa Falls, IA",2,1,2,0,2,3,4,0,1,5,2014
35518,"Humboldt, IA","Johnston, IA",1,2,2,0,1,4,3,0,2,5,2014
35503,"Humboldt, IA","Hampton, IA",3,2,0,1,2,2,2,2,1,5,2014
35464,"Humboldt, IA","Council Bluffs, IA",2,2,1,0,1,4,3,2,0,5,2014
35546,"Humboldt, IA","Nevada, IA",2,2,1,2,2,1,1,1,3,5,2014
35606,"Humboldt, IA","Waukee, IA",1,2,2,0,4,1,1,1,3,5,2014
35446,"Humboldt, IA","Bussey, IA",2,2,1,1,4,0,0,1,4,5,2014
35531,"Humboldt, IA","Lidderdale, IA",2,1,1,0,0,4,1,1,2,4,2014
35478,"Humboldt, IA","Dubuque, IA",2,2,0,0,2,2,1,2,1,4,2014
35578,"Humboldt, IA","Sergeant Bluff, IA",0,2,2,1,1,2,1,1,2,4,2014
35589,"Humboldt, IA","Spirit Lake, IA",2,1,1,1,1,2,1,3,0,4,2014
35447,"Humboldt, IA","Callender, IA",2,2,0,1,0,3,1,0,3,4,2014
35491,"Humboldt, IA","Fonda, IA",0,2,2,0,0,4,2,1,1,4,2014
35565,"Humboldt, IA","Perry, IA",3,1,0,0,3,1,1,2,1,4,2014
35517,"Humboldt, IA","Jefferson, IA",3,1,0,0,2,2,3,1,0,4,2014
35479,"Humboldt, IA","Duncombe, IA",1,1,2,0,1,3,1,2,1,4,2014
35614,"Humboldt, IA","Windsor Heights, IA",3,0,1,0,2,2,3,1,0,4,2014
35426,"Humboldt, IA","Altoona, IA",2,2,0,1,2,1,3,0,1,4,2014
35474,"Humboldt, IA","Denison, IA",2,1,1,1,2,1,2,0,2,4,2014
35564,"Humboldt, IA","Pella, IA",1,2,0,1,1,1,1,2,0,3,2014
35566,"Humboldt, IA","Pleasant Hill, IA",0,2,1,0,2,1,1,0,2,3,2014
35466,"Humboldt, IA","Creston, IA",2,0,1,0,1,2,2,0,1,3,2014
35596,"Humboldt, IA","Swea City, IA",2,1,0,2,0,1,0,2,1,3,2014
35584,"Humboldt, IA","Sioux Center, IA",1,1,1,3,0,0,0,0,3,3,2014
35609,"Humboldt, IA","West Bend, IA",0,1,2,1,2,0,1,2,0,3,2014
35537,"Humboldt, IA","Manning, IA",1,2,0,1,0,2,0,1,2,3,2014
35440,"Humboldt, IA","Belmond, IA",2,0,1,1,1,1,1,0,2,3,2014
35543,"Humboldt, IA","Meriden, IA",0,0,3,0,1,2,1,2,0,3,2014
35611,"Humboldt, IA","Whittemore, IA",1,1,1,3,0,0,0,1,2,3,2014
35576,"Humboldt, IA","Sac City, IA",1,1,1,1,1,1,1,2,0,3,2014
35556,"Humboldt, IA","Otho, IA",1,1,1,1,1,1,1,0,2,3,2014
35506,"Humboldt, IA","Harvey, IA",0,2,1,2,1,0,1,0,2,3,2014
35529,"Humboldt, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2014
35433,"Humboldt, IA","Audubon, IA",2,0,0,1,0,1,1,1,0,2,2014
35570,"Humboldt, IA","Remsen, IA",1,1,0,0,2,0,2,0,0,2,2014
35512,"Humboldt, IA","Huxley, IA",1,1,0,0,2,0,0,2,0,2,2014
35535,"Humboldt, IA","Lone Rock, IA",2,0,0,1,0,1,0,1,1,2,2014
35619,"Humboldt, IA","Yetter, IA",1,1,0,1,0,1,1,1,0,2,2014
35527,"Humboldt, IA","Larrabee, IA",0,2,0,0,0,2,2,0,0,2,2014
35572,"Humboldt, IA","Rock Valley, IA",0,1,1,0,2,0,1,1,0,2,2014
35618,"Humboldt, IA","Woolstock, IA",0,1,1,1,0,1,0,1,1,2,2014
35514,"Humboldt, IA","Independence, IA",0,2,0,0,0,2,0,1,1,2,2014
35579,"Humboldt, IA","Shelby, IA",0,1,1,0,0,2,0,1,1,2,2014
35432,"Humboldt, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2014
35555,"Humboldt, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2014
35536,"Humboldt, IA","Madrid, IA",1,0,1,1,1,0,1,1,0,2,2014
35523,"Humboldt, IA","Lake City, IA",2,0,0,1,0,1,1,1,0,2,2014
35515,"Humboldt, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2014
35465,"Humboldt, IA","Cresco, IA",1,1,0,0,2,0,1,1,0,2,2014
35549,"Humboldt, IA","Nodaway, IA",0,1,1,0,1,1,1,1,0,2,2014
35482,"Humboldt, IA","Elk Run Heights, IA",1,0,1,1,0,1,1,0,1,2,2014
35471,"Humboldt, IA","Dallas Center, IA",1,1,0,0,1,1,1,1,0,2,2014
35597,"Humboldt, IA","Tennant, IA",1,0,1,0,0,2,2,0,0,2,2014
35473,"Humboldt, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2014
35600,"Humboldt, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2014
35533,"Humboldt, IA","Linden, IA",1,1,0,0,0,2,2,0,0,2,2014
35455,"Humboldt, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2014
35613,"Humboldt, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2014
35483,"Humboldt, IA","Ellsworth, IA",0,2,0,0,0,2,0,0,2,2,2014
35550,"Humboldt, IA","Norwalk, IA",0,1,1,1,0,1,0,0,2,2,2014
35468,"Humboldt, IA","Curlew, IA",0,1,1,0,1,1,1,1,0,2,2014
35450,"Humboldt, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2014
35591,"Humboldt, IA","Stanhope, IA",1,1,0,0,0,2,0,0,2,2,2014
35489,"Humboldt, IA","Farnhamville, IA",1,0,1,0,0,2,0,0,2,2,2014
35610,"Humboldt, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2014
35548,"Humboldt, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2014
35461,"Humboldt, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2014
35563,"Humboldt, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
35559,"Humboldt, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2014
35562,"Humboldt, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2014
35560,"Humboldt, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2014
35561,"Humboldt, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
35422,"Humboldt, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2014
35569,"Humboldt, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2014
35595,"Humboldt, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2014
35617,"Humboldt, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
35616,"Humboldt, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2014
35615,"Humboldt, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
35612,"Humboldt, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
35607,"Humboldt, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
35605,"Humboldt, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2014
35603,"Humboldt, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
35602,"Humboldt, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2014
35599,"Humboldt, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2014
35598,"Humboldt, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2014
35592,"Humboldt, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
35571,"Humboldt, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
35558,"Humboldt, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2014
35587,"Humboldt, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
35586,"Humboldt, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
35583,"Humboldt, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2014
35582,"Humboldt, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2014
35581,"Humboldt, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
35580,"Humboldt, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
35577,"Humboldt, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2014
35574,"Humboldt, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2014
35573,"Humboldt, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2014
35590,"Humboldt, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2014
35521,"Humboldt, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2014
35554,"Humboldt, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
35451,"Humboldt, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
35487,"Humboldt, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2014
35484,"Humboldt, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
35481,"Humboldt, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
35477,"Humboldt, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
35476,"Humboldt, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2014
35472,"Humboldt, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2014
35469,"Humboldt, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
35463,"Humboldt, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
35460,"Humboldt, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2014
35459,"Humboldt, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2014
35454,"Humboldt, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2014
35453,"Humboldt, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
35452,"Humboldt, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
35445,"Humboldt, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2014
35553,"Humboldt, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
35444,"Humboldt, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
35442,"Humboldt, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
35441,"Humboldt, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
35439,"Humboldt, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
35438,"Humboldt, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
35437,"Humboldt, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2014
35436,"Humboldt, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2014
35435,"Humboldt, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2014
35434,"Humboldt, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2014
35431,"Humboldt, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
35430,"Humboldt, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
35429,"Humboldt, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2014
35424,"Humboldt, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
35488,"Humboldt, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
35490,"Humboldt, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2014
35493,"Humboldt, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2014
35494,"Humboldt, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2014
35552,"Humboldt, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2014
35551,"Humboldt, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
35547,"Humboldt, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2014
35545,"Humboldt, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
35544,"Humboldt, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2014
35542,"Humboldt, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
35539,"Humboldt, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2014
35538,"Humboldt, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2014
35532,"Humboldt, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2014
35530,"Humboldt, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2014
35526,"Humboldt, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2014
35525,"Humboldt, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2014
35522,"Humboldt, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
35423,"Humboldt, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2014
35520,"Humboldt, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2014
35519,"Humboldt, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2014
35513,"Humboldt, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
35510,"Humboldt, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2014
35509,"Humboldt, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2014
35504,"Humboldt, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2014
35502,"Humboldt, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2014
35501,"Humboldt, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
35500,"Humboldt, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
35499,"Humboldt, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
35498,"Humboldt, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2014
35497,"Humboldt, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2014
35495,"Humboldt, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
35620,"Humboldt, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2014
