,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45047,"Remsen, IA","Ankeny, IA",4,3,0,0,4,3,4,2,1,7,2004
45095,"Remsen, IA","Merrill, IA",2,5,0,1,1,5,1,6,0,7,2004
45069,"Remsen, IA","Estherville, IA",6,0,0,0,4,2,6,0,0,6,2004
45093,"Remsen, IA","Melcher-Dallas, IA",3,3,0,5,0,1,2,2,2,6,2004
45079,"Remsen, IA","Hinton, IA",1,5,0,0,1,5,1,2,3,6,2004
45105,"Remsen, IA","Oyens, IA",3,3,0,3,0,3,1,4,1,6,2004
45110,"Remsen, IA","Red Oak, IA",3,2,0,1,3,1,0,4,1,5,2004
45072,"Remsen, IA","Fort Dodge, IA",2,3,0,1,0,4,2,2,1,5,2004
45117,"Remsen, IA","Shenandoah, IA",3,2,0,2,1,2,2,3,0,5,2004
45122,"Remsen, IA","Storm Lake, IA",3,2,0,0,3,2,5,0,0,5,2004
45089,"Remsen, IA","Manning, IA",2,0,2,0,2,2,1,3,0,4,2004
45087,"Remsen, IA","Larrabee, IA",3,1,0,0,1,3,2,1,1,4,2004
45061,"Remsen, IA","Clive, IA",2,2,0,0,4,0,0,3,1,4,2004
45080,"Remsen, IA","Hospers, IA",2,1,0,2,1,0,0,3,0,3,2004
45132,"Remsen, IA","Windsor Heights, IA",1,2,0,0,3,0,1,1,1,3,2004
45043,"Remsen, IA","Akron, IA",0,3,0,0,0,3,3,0,0,3,2004
45074,"Remsen, IA","Gray, IA",2,1,0,2,1,0,1,0,2,3,2004
45053,"Remsen, IA","Boyden, IA",3,0,0,2,0,1,1,2,0,3,2004
45057,"Remsen, IA","Chariton, IA",2,1,0,0,1,2,2,0,1,3,2004
45091,"Remsen, IA","Marshalltown, IA",1,1,0,0,2,0,0,1,1,2,2004
45098,"Remsen, IA","Moville, IA",0,0,2,0,1,1,1,1,0,2,2004
45097,"Remsen, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2004
45101,"Remsen, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2004
45054,"Remsen, IA","Brayton, IA",0,2,0,1,0,1,2,0,0,2,2004
45049,"Remsen, IA","Arnolds Park, IA",0,2,0,0,0,2,2,0,0,2,2004
45096,"Remsen, IA","Missouri Valley, IA",2,0,0,1,0,1,0,1,1,2,2004
45051,"Remsen, IA","Aurelia, IA",0,2,0,1,1,0,0,2,0,2,2004
45086,"Remsen, IA","Lake View, IA",1,0,1,0,2,0,1,1,0,2,2004
45130,"Remsen, IA","West Des Moines, IA",0,1,1,1,0,1,0,2,0,2,2004
45099,"Remsen, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2004
45056,"Remsen, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
45058,"Remsen, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
45052,"Remsen, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2004
45060,"Remsen, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
45114,"Remsen, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2004
45081,"Remsen, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2004
45112,"Remsen, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2004
45123,"Remsen, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2004
45124,"Remsen, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2004
45125,"Remsen, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2004
45127,"Remsen, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
45128,"Remsen, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
45129,"Remsen, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
45131,"Remsen, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2004
45048,"Remsen, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2004
45113,"Remsen, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2004
45107,"Remsen, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2004
45062,"Remsen, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
45063,"Remsen, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
45083,"Remsen, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2004
45084,"Remsen, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
45078,"Remsen, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2004
45077,"Remsen, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
45044,"Remsen, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2004
45076,"Remsen, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
45073,"Remsen, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2004
45071,"Remsen, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2004
45070,"Remsen, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2004
45068,"Remsen, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
45100,"Remsen, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
45102,"Remsen, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
45065,"Remsen, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
45104,"Remsen, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
45064,"Remsen, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2004
45106,"Remsen, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
45082,"Remsen, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
45108,"Remsen, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2004
45109,"Remsen, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
45133,"Remsen, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2004
