,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5449,"Bettendorf, IA","Middletown, IA",3,8,1,2,5,5,4,5,3,12,2006
5263,"Bettendorf, IA","Charles City, IA",3,6,3,0,7,5,6,5,1,12,2006
5483,"Bettendorf, IA","Newton, IA",2,9,1,0,9,3,2,8,2,12,2006
5243,"Bettendorf, IA","Boone, IA",2,10,0,1,11,0,1,7,4,12,2006
5322,"Bettendorf, IA","Evansdale, IA",4,7,1,0,9,3,7,4,1,12,2006
5327,"Bettendorf, IA","Fairfield, IA",7,4,1,0,6,6,6,5,1,12,2006
5351,"Bettendorf, IA","Grandview, IA",5,6,1,0,7,5,6,5,1,12,2006
5586,"Bettendorf, IA","Tiffin, IA",5,3,3,0,5,6,6,4,1,11,2006
5507,"Bettendorf, IA","Pella, IA",4,6,1,1,7,3,2,6,3,11,2006
5265,"Bettendorf, IA","Clarence, IA",1,8,2,0,4,7,3,5,3,11,2006
5498,"Bettendorf, IA","Oskaloosa, IA",7,3,1,0,3,8,3,7,1,11,2006
5387,"Bettendorf, IA","Johnston, IA",2,9,0,0,7,4,2,4,5,11,2006
5306,"Bettendorf, IA","Durant, IA",4,6,1,1,9,1,2,5,4,11,2006
5562,"Bettendorf, IA","Spencer, IA",8,2,1,0,3,8,4,6,1,11,2006
5595,"Bettendorf, IA","Urbana, IA",3,6,2,0,4,7,5,4,2,11,2006
5380,"Bettendorf, IA","Indianola, IA",2,6,2,0,5,5,1,4,5,10,2006
5425,"Bettendorf, IA","Lost Nation, IA",1,8,1,2,6,2,2,5,3,10,2006
5488,"Bettendorf, IA","Norwalk, IA",3,7,0,1,6,3,4,4,2,10,2006
5566,"Bettendorf, IA","Springville, IA",5,4,0,0,7,2,3,4,2,9,2006
5611,"Bettendorf, IA","Waverly, IA",7,1,1,0,7,2,4,4,1,9,2006
5321,"Bettendorf, IA","Estherville, IA",6,3,0,1,2,6,6,0,3,9,2006
5307,"Bettendorf, IA","Dyersville, IA",3,6,0,0,3,6,4,5,0,9,2006
5212,"Bettendorf, IA","Altoona, IA",4,5,0,0,7,2,3,4,2,9,2006
5529,"Bettendorf, IA","Rhodes, IA",2,4,3,0,5,4,4,4,1,9,2006
5328,"Bettendorf, IA","Farley, IA",5,3,1,0,3,6,3,5,1,9,2006
5635,"Bettendorf, IA","Zwingle, IA",5,4,0,0,4,5,3,6,0,9,2006
5372,"Bettendorf, IA","Hills, IA",5,3,0,0,5,3,4,3,1,8,2006
5547,"Bettendorf, IA","Salem, IA",4,4,0,0,4,4,3,3,2,8,2006
5478,"Bettendorf, IA","New Hampton, IA",3,4,1,0,5,3,4,4,0,8,2006
5396,"Bettendorf, IA","Knoxville, IA",4,4,0,0,4,4,4,2,2,8,2006
5296,"Bettendorf, IA","Denver, IA",3,5,0,0,2,6,3,3,2,8,2006
5229,"Bettendorf, IA","Balltown, IA",3,5,0,0,2,6,5,2,1,8,2006
5619,"Bettendorf, IA","West Branch, IA",2,5,1,0,3,5,2,3,3,8,2006
5285,"Bettendorf, IA","Creston, IA",3,4,0,0,3,4,3,3,1,7,2006
5583,"Bettendorf, IA","Tama, IA",4,3,0,0,3,4,6,1,0,7,2006
5268,"Bettendorf, IA","Clear Lake, IA",2,3,2,0,4,3,5,2,0,7,2006
5536,"Bettendorf, IA","Rock Valley, IA",3,3,1,0,3,4,4,2,1,7,2006
5612,"Bettendorf, IA","Wayland, IA",1,3,3,0,5,2,6,0,1,7,2006
5609,"Bettendorf, IA","Waukee, IA",4,3,0,0,3,4,3,1,3,7,2006
5216,"Bettendorf, IA","Andrew, IA",4,1,1,1,3,2,3,3,0,6,2006
5494,"Bettendorf, IA","Orange City, IA",4,1,1,0,3,3,2,4,0,6,2006
5240,"Bettendorf, IA","Blakesburg, IA",2,4,0,0,2,4,3,2,1,6,2006
5470,"Bettendorf, IA","Mount Vernon, IA",2,3,1,0,5,1,4,2,0,6,2006
5259,"Bettendorf, IA","Center Point, IA",3,1,2,0,4,2,3,1,2,6,2006
5492,"Bettendorf, IA","Oelwein, IA",2,4,0,0,3,3,3,1,2,6,2006
5429,"Bettendorf, IA","Lynnville, IA",1,4,1,0,5,1,4,1,1,6,2006
5606,"Bettendorf, IA","Washington, IA",3,1,2,1,2,3,1,4,1,6,2006
5623,"Bettendorf, IA","West Point, IA",3,2,1,0,4,2,4,2,0,6,2006
5276,"Bettendorf, IA","Columbus Junction, IA",1,5,0,0,4,2,4,1,1,6,2006
5441,"Bettendorf, IA","Martelle, IA",4,1,1,0,3,3,2,1,3,6,2006
5459,"Bettendorf, IA","Monticello, IA",3,1,2,0,3,3,2,3,1,6,2006
5631,"Bettendorf, IA","Winterset, IA",3,3,0,0,3,3,3,3,0,6,2006
5630,"Bettendorf, IA","Winfield, IA",3,1,2,0,5,1,3,3,0,6,2006
5389,"Bettendorf, IA","Kalona, IA",3,2,1,0,2,4,4,2,0,6,2006
5565,"Bettendorf, IA","Springbrook, IA",3,2,1,0,2,4,3,3,0,6,2006
5428,"Bettendorf, IA","Luana, IA",1,3,2,0,3,3,3,2,1,6,2006
5446,"Bettendorf, IA","Mediapolis, IA",1,4,1,0,4,2,2,2,2,6,2006
5361,"Bettendorf, IA","Guttenberg, IA",4,2,0,0,2,4,4,2,0,6,2006
5574,"Bettendorf, IA","Stockton, IA",3,3,0,1,2,3,4,2,0,6,2006
5577,"Bettendorf, IA","Strawberry Point, IA",5,0,1,0,1,5,4,2,0,6,2006
5214,"Bettendorf, IA","Anamosa, IA",1,4,0,0,3,2,2,3,0,5,2006
5354,"Bettendorf, IA","Greeley, IA",2,3,0,0,1,4,2,1,2,5,2006
5375,"Bettendorf, IA","Houghton, IA",3,1,1,0,4,1,2,3,0,5,2006
5224,"Bettendorf, IA","Atalissa, IA",3,0,2,1,4,0,0,5,0,5,2006
5201,"Bettendorf, IA","Ackworth, IA",2,3,0,0,1,4,1,1,3,5,2006
5624,"Bettendorf, IA","West Union, IA",3,1,1,0,1,4,3,2,0,5,2006
5477,"Bettendorf, IA","New Albin, IA",3,2,0,0,2,3,1,2,2,5,2006
5348,"Bettendorf, IA","Gilman, IA",1,2,2,0,4,1,3,2,0,5,2006
5487,"Bettendorf, IA","Northwood, IA",2,3,0,0,3,2,2,3,0,5,2006
5476,"Bettendorf, IA","Nevada, IA",2,3,0,0,3,2,1,3,1,5,2006
5241,"Bettendorf, IA","Bloomfield, IA",1,3,1,0,2,3,2,3,0,5,2006
5378,"Bettendorf, IA","Huxley, IA",2,2,1,0,2,3,3,1,1,5,2006
5260,"Bettendorf, IA","Centerville, IA",3,1,1,0,1,4,3,2,0,5,2006
5464,"Bettendorf, IA","Morning Sun, IA",2,3,0,0,2,3,2,3,0,5,2006
5312,"Bettendorf, IA","Elberon, IA",2,3,0,0,3,2,3,2,0,5,2006
5278,"Bettendorf, IA","Conesville, IA",2,1,2,0,2,3,2,3,0,5,2006
5579,"Bettendorf, IA","Superior, IA",2,2,1,0,5,0,3,2,0,5,2006
5407,"Bettendorf, IA","Le Grand, IA",3,2,0,0,2,3,3,1,1,5,2006
5526,"Bettendorf, IA","Readlyn, IA",4,0,1,0,2,3,3,1,1,5,2006
5383,"Bettendorf, IA","Iowa Falls, IA",2,3,0,0,5,0,2,2,1,5,2006
5254,"Bettendorf, IA","Carlisle, IA",2,2,1,0,3,2,3,1,1,5,2006
5600,"Bettendorf, IA","Vinton, IA",1,4,0,0,5,0,1,4,0,5,2006
5509,"Bettendorf, IA","Perry, IA",0,5,0,0,2,3,1,3,1,5,2006
5430,"Bettendorf, IA","Madrid, IA",2,3,0,0,2,3,1,3,1,5,2006
5434,"Bettendorf, IA","Manly, IA",1,1,2,0,3,1,2,1,1,4,2006
5379,"Bettendorf, IA","Independence, IA",2,2,0,0,1,3,2,2,0,4,2006
5445,"Bettendorf, IA","Mechanicsville, IA",2,2,0,0,2,2,1,2,1,4,2006
5373,"Bettendorf, IA","Hopkinton, IA",1,2,1,0,0,4,1,3,0,4,2006
5466,"Bettendorf, IA","Mount Auburn, IA",2,0,2,0,2,2,3,1,0,4,2006
5465,"Bettendorf, IA","Moulton, IA",0,4,0,0,1,3,2,2,0,4,2006
5420,"Bettendorf, IA","Lockridge, IA",1,2,1,0,3,1,1,2,1,4,2006
5453,"Bettendorf, IA","Minburn, IA",2,2,0,0,2,2,2,2,0,4,2006
5463,"Bettendorf, IA","Morley, IA",1,3,0,0,1,3,0,2,2,4,2006
5311,"Bettendorf, IA","Edgewood, IA",1,1,2,0,2,2,2,2,0,4,2006
5370,"Bettendorf, IA","Hazleton, IA",2,1,1,0,1,3,3,1,0,4,2006
5594,"Bettendorf, IA","University Park, IA",0,2,2,0,2,2,2,2,0,4,2006
5289,"Bettendorf, IA","Danville, IA",1,3,0,0,1,3,1,3,0,4,2006
5568,"Bettendorf, IA","St. Marys, IA",2,2,0,0,2,2,0,2,2,4,2006
5569,"Bettendorf, IA","St. Paul, IA",2,2,0,1,0,3,1,2,1,4,2006
5277,"Bettendorf, IA","Colwell, IA",3,1,0,0,3,1,3,1,0,4,2006
5275,"Bettendorf, IA","Colo, IA",0,3,1,0,4,0,1,1,2,4,2006
5589,"Bettendorf, IA","Toledo, IA",1,3,0,0,2,2,2,1,1,4,2006
5262,"Bettendorf, IA","Chariton, IA",1,2,1,0,2,2,1,3,0,4,2006
5239,"Bettendorf, IA","Blairstown, IA",1,2,1,0,3,1,3,1,0,4,2006
5557,"Bettendorf, IA","Sioux Center, IA",0,3,1,0,3,1,1,1,2,4,2006
5233,"Bettendorf, IA","Belle Plaine, IA",2,1,1,0,2,2,1,2,1,4,2006
5610,"Bettendorf, IA","Waukon, IA",2,1,1,0,2,2,1,2,1,4,2006
5223,"Bettendorf, IA","Ashton, IA",2,1,1,0,2,2,2,2,0,4,2006
5211,"Bettendorf, IA","Alton, IA",2,2,0,0,2,2,2,1,1,4,2006
5208,"Bettendorf, IA","Alden, IA",3,0,1,0,3,1,2,2,0,4,2006
5207,"Bettendorf, IA","Albion, IA",2,2,0,0,2,2,2,1,1,4,2006
5627,"Bettendorf, IA","Williamsburg, IA",1,2,1,0,3,1,0,2,2,4,2006
5482,"Bettendorf, IA","New Sharon, IA",1,2,1,0,1,3,0,4,0,4,2006
5422,"Bettendorf, IA","Lone Tree, IA",2,1,1,0,3,1,2,1,1,4,2006
5333,"Bettendorf, IA","Forest City, IA",1,2,1,0,3,1,1,1,2,4,2006
5331,"Bettendorf, IA","Ferguson, IA",2,2,0,0,2,2,2,1,1,4,2006
5362,"Bettendorf, IA","Hampton, IA",4,0,0,0,1,3,3,1,0,4,2006
5490,"Bettendorf, IA","Oakville, IA",2,1,1,0,2,2,2,2,0,4,2006
5539,"Bettendorf, IA","Rome, IA",3,1,0,0,1,3,3,1,0,4,2006
5508,"Bettendorf, IA","Peosta, IA",3,1,0,0,0,4,2,1,1,4,2006
5343,"Bettendorf, IA","Garwin, IA",1,1,2,0,2,2,1,1,2,4,2006
5523,"Bettendorf, IA","Randalia, IA",1,3,0,0,3,1,1,3,0,4,2006
5598,"Bettendorf, IA","Victor, IA",1,1,1,0,1,2,1,2,0,3,2006
5602,"Bettendorf, IA","Walford, IA",0,2,1,0,2,1,3,0,0,3,2006
5505,"Bettendorf, IA","Parkersburg, IA",2,1,0,0,1,2,2,1,0,3,2006
5613,"Bettendorf, IA","Webb, IA",2,1,0,0,1,2,1,2,0,3,2006
5517,"Bettendorf, IA","Prairieburg, IA",2,1,0,0,1,2,1,1,1,3,2006
5475,"Bettendorf, IA","Nashua, IA",0,3,0,0,2,1,2,1,0,3,2006
5496,"Bettendorf, IA","Osage, IA",1,2,0,0,1,2,1,2,0,3,2006
5495,"Bettendorf, IA","Orient, IA",0,3,0,0,1,2,1,1,1,3,2006
5516,"Bettendorf, IA","Prairie City, IA",1,2,0,0,1,2,1,0,2,3,2006
5543,"Bettendorf, IA","Ruthven, IA",1,2,0,0,1,2,1,2,0,3,2006
5590,"Bettendorf, IA","Traer, IA",1,1,1,0,3,0,1,2,0,3,2006
5545,"Bettendorf, IA","Sabula, IA",1,2,0,0,2,1,2,0,1,3,2006
5519,"Bettendorf, IA","Primghar, IA",2,1,0,0,1,2,1,1,1,3,2006
5469,"Bettendorf, IA","Mount Union, IA",2,0,1,0,2,1,3,0,0,3,2006
5575,"Bettendorf, IA","Storm Lake, IA",2,0,1,0,2,1,3,0,0,3,2006
5572,"Bettendorf, IA","Stanley, IA",0,3,0,0,3,0,1,1,1,3,2006
5537,"Bettendorf, IA","Rockford, IA",3,0,0,0,1,2,1,1,1,3,2006
5451,"Bettendorf, IA","Millerton, IA",2,1,0,0,2,1,2,1,0,3,2006
5563,"Bettendorf, IA","Spirit Lake, IA",2,1,0,0,2,1,2,1,0,3,2006
5542,"Bettendorf, IA","Russell, IA",1,2,0,0,2,1,1,1,1,3,2006
5460,"Bettendorf, IA","Montour, IA",2,0,1,1,1,1,3,0,0,3,2006
5555,"Bettendorf, IA","Shell Rock, IA",2,1,0,0,2,1,2,1,0,3,2006
5554,"Bettendorf, IA","Sheldon, IA",0,1,2,0,1,2,2,1,0,3,2006
5561,"Bettendorf, IA","Solon, IA",0,3,0,0,2,1,0,1,2,3,2006
5200,"Bettendorf, IA","Ackley, IA",0,3,0,0,0,3,2,0,1,3,2006
5352,"Bettendorf, IA","Granger, IA",2,1,0,0,2,1,1,2,0,3,2006
5367,"Bettendorf, IA","Harvey, IA",3,0,0,0,1,2,3,0,0,3,2006
5269,"Bettendorf, IA","Clearfield, IA",1,0,2,0,2,1,2,1,0,3,2006
5336,"Bettendorf, IA","Franklin, IA",2,1,0,0,1,2,2,1,0,3,2006
5273,"Bettendorf, IA","Coggon, IA",1,2,0,0,2,1,1,1,1,3,2006
5353,"Bettendorf, IA","Grant, IA",1,2,0,0,1,2,0,3,0,3,2006
5320,"Bettendorf, IA","Epworth, IA",0,3,0,0,2,1,1,1,1,3,2006
5319,"Bettendorf, IA","Emmetsburg, IA",0,3,0,0,2,1,1,2,0,3,2006
5226,"Bettendorf, IA","Aurelia, IA",2,1,0,0,1,2,0,3,0,3,2006
5225,"Bettendorf, IA","Atkins, IA",1,2,0,0,3,0,0,1,2,3,2006
5316,"Bettendorf, IA","Elk Run Heights, IA",2,1,0,0,2,1,1,2,0,3,2006
5400,"Bettendorf, IA","Lake Mills, IA",1,1,1,0,2,1,2,1,0,3,2006
5369,"Bettendorf, IA","Hawarden, IA",2,1,0,0,1,2,2,0,1,3,2006
5313,"Bettendorf, IA","Eldon, IA",1,1,1,0,0,3,2,1,0,3,2006
5232,"Bettendorf, IA","Bedford, IA",2,1,0,0,0,3,1,2,0,3,2006
5340,"Bettendorf, IA","Fremont, IA",0,1,2,0,0,3,0,3,0,3,2006
5209,"Bettendorf, IA","Algona, IA",0,2,1,0,2,1,2,1,0,3,2006
5412,"Bettendorf, IA","Lenox, IA",3,0,0,0,2,1,1,2,0,3,2006
5359,"Bettendorf, IA","Grundy Center, IA",0,2,1,0,1,2,1,2,0,3,2006
5291,"Bettendorf, IA","De Soto, IA",2,1,0,2,0,1,0,2,1,3,2006
5417,"Bettendorf, IA","Liscomb, IA",2,1,0,0,3,0,1,1,1,3,2006
5356,"Bettendorf, IA","Greenfield, IA",2,1,0,0,1,2,2,0,1,3,2006
5414,"Bettendorf, IA","Lime Springs, IA",2,1,0,0,3,0,1,1,1,3,2006
5350,"Bettendorf, IA","Grand River, IA",2,0,1,0,1,2,0,3,0,3,2006
5284,"Bettendorf, IA","Cresco, IA",1,2,0,0,2,1,1,1,1,3,2006
5332,"Bettendorf, IA","Floyd, IA",1,2,0,0,0,3,0,3,0,3,2006
5252,"Bettendorf, IA","Bussey, IA",2,1,0,0,0,3,1,2,0,3,2006
5206,"Bettendorf, IA","Albia, IA",2,1,0,0,1,2,3,0,0,3,2006
5360,"Bettendorf, IA","Guernsey, IA",2,0,1,0,0,3,1,2,0,3,2006
5510,"Bettendorf, IA","Plainfield, IA",0,2,0,0,1,1,1,1,0,2,2006
5334,"Bettendorf, IA","Fort Atkinson, IA",1,1,0,0,0,2,1,1,0,2,2006
5344,"Bettendorf, IA","Geneva, IA",1,0,1,0,2,0,1,1,0,2,2006
5264,"Bettendorf, IA","Cincinnati, IA",1,1,0,0,0,2,0,2,0,2,2006
5515,"Bettendorf, IA","Polk City, IA",1,1,0,0,2,0,1,0,1,2,2006
5514,"Bettendorf, IA","Pleasantville, IA",1,1,0,0,1,1,1,0,1,2,2006
5267,"Bettendorf, IA","Clarksville, IA",0,1,1,0,2,0,1,0,1,2,2006
5258,"Bettendorf, IA","Center Junction, IA",1,0,1,0,1,1,0,2,0,2,2006
5497,"Bettendorf, IA","Osceola, IA",0,1,1,0,1,1,0,2,0,2,2006
5339,"Bettendorf, IA","Frederika, IA",1,1,0,0,2,0,1,1,0,2,2006
5341,"Bettendorf, IA","Fruitland, IA",2,0,0,0,0,2,0,2,0,2,2006
5338,"Bettendorf, IA","Fredericksburg, IA",1,1,0,0,1,1,1,1,0,2,2006
5511,"Bettendorf, IA","Plano, IA",0,2,0,0,0,2,1,1,0,2,2006
5506,"Bettendorf, IA","Patterson, IA",2,0,0,0,2,0,1,1,0,2,2006
5493,"Bettendorf, IA","Ogden, IA",1,1,0,0,0,2,1,0,1,2,2006
5330,"Bettendorf, IA","Fenton, IA",0,1,1,0,1,1,0,0,2,2,2006
5309,"Bettendorf, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2006
5288,"Bettendorf, IA","Dallas Center, IA",0,1,1,1,0,1,0,0,2,2,2006
5558,"Bettendorf, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2006
5567,"Bettendorf, IA","St. Lucas, IA",1,1,0,0,1,1,0,2,0,2,2006
5286,"Bettendorf, IA","Cromwell, IA",1,1,0,0,2,0,2,0,0,2,2006
5570,"Bettendorf, IA","Stacyville, IA",0,2,0,0,1,1,1,0,1,2,2006
5552,"Bettendorf, IA","Shannon City, IA",0,2,0,0,0,2,0,1,1,2,2006
5283,"Bettendorf, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2006
5573,"Bettendorf, IA","State Center, IA",0,1,1,0,2,0,1,0,1,2,2006
5549,"Bettendorf, IA","Sandyville, IA",0,1,1,0,2,0,1,1,0,2,2006
5282,"Bettendorf, IA","Corydon, IA",1,1,0,0,2,0,2,0,0,2,2006
5576,"Bettendorf, IA","Story City, IA",1,1,0,0,0,2,1,1,0,2,2006
5544,"Bettendorf, IA","Ryan, IA",2,0,0,0,0,2,2,0,0,2,2006
5521,"Bettendorf, IA","Protivin, IA",1,0,1,0,1,1,1,1,0,2,2006
5279,"Bettendorf, IA","Conrad, IA",1,1,0,0,1,1,1,1,0,2,2006
5541,"Bettendorf, IA","Runnells, IA",1,0,1,0,2,0,1,0,1,2,2006
5578,"Bettendorf, IA","Sully, IA",2,0,0,0,1,1,0,2,0,2,2006
5314,"Bettendorf, IA","Eldora, IA",2,0,0,0,2,0,1,1,0,2,2006
5580,"Bettendorf, IA","Swan, IA",1,1,0,0,1,1,1,1,0,2,2006
5535,"Bettendorf, IA","Rock Rapids, IA",1,1,0,0,1,1,1,0,1,2,2006
5581,"Bettendorf, IA","Swea City, IA",1,1,0,0,2,0,0,2,0,2,2006
5421,"Bettendorf, IA","Lone Rock, IA",2,0,0,0,1,1,1,1,0,2,2006
5582,"Bettendorf, IA","Swisher, IA",0,1,1,1,1,0,2,0,0,2,2006
5527,"Bettendorf, IA","Reasnor, IA",1,1,0,0,1,1,0,2,0,2,2006
5325,"Bettendorf, IA","Fairbank, IA",1,1,0,0,2,0,1,0,1,2,2006
5531,"Bettendorf, IA","Ridgeway, IA",0,1,1,0,0,2,1,0,1,2,2006
5294,"Bettendorf, IA","Delaware, IA",0,1,1,0,1,1,0,2,0,2,2006
5355,"Bettendorf, IA","Greene, IA",2,0,0,0,2,0,1,1,0,2,2006
5244,"Bettendorf, IA","Boyden, IA",1,1,0,0,1,1,0,1,1,2,2006
5438,"Bettendorf, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2006
5384,"Bettendorf, IA","Ireton, IA",1,1,0,0,1,1,1,1,0,2,2006
5409,"Bettendorf, IA","Le Roy, IA",0,2,0,0,0,2,1,1,0,2,2006
5388,"Bettendorf, IA","Joice, IA",2,0,0,0,2,0,2,0,0,2,2006
