,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3793,"Armstrong, IA","Hampton, IA",2,1,0,1,2,0,0,2,1,3,2014
3832,"Armstrong, IA","Ruthven, IA",0,3,0,3,0,0,0,1,2,3,2014
3857,"Armstrong, IA","Woden, IA",1,2,0,2,1,0,1,2,0,3,2014
3840,"Armstrong, IA","Storm Lake, IA",2,0,0,0,2,0,1,1,0,2,2014
3847,"Armstrong, IA","Walker, IA",0,0,2,2,0,0,1,0,1,2,2014
3761,"Armstrong, IA","Clear Lake, IA",1,0,1,2,0,0,0,2,0,2,2014
3795,"Armstrong, IA","Hull, IA",0,2,0,2,0,0,1,0,1,2,2014
3765,"Armstrong, IA","Crystal Lake, IA",0,0,2,0,0,2,0,2,0,2,2014
3792,"Armstrong, IA","Grundy Center, IA",0,2,0,2,0,0,0,2,0,2,2014
3768,"Armstrong, IA","Davenport, IA",2,0,0,2,0,0,0,2,0,2,2014
3826,"Armstrong, IA","Primghar, IA",1,0,1,0,0,2,2,0,0,2,2014
3760,"Armstrong, IA","Clarion, IA",1,0,1,0,1,1,1,0,1,2,2014
3817,"Armstrong, IA","Northwood, IA",0,1,1,0,2,0,1,1,0,2,2014
3852,"Armstrong, IA","Waverly, IA",0,2,0,1,1,0,0,2,0,2,2014
3856,"Armstrong, IA","Whittemore, IA",2,0,0,0,2,0,0,0,2,2,2014
3855,"Armstrong, IA","West Okoboji, IA",0,2,0,1,1,0,0,0,2,2,2014
3749,"Armstrong, IA","Arnolds Park, IA",0,2,0,0,2,0,0,2,0,2,2014
3835,"Armstrong, IA","Sheffield, IA",1,1,0,1,1,0,0,2,0,2,2014
3851,"Armstrong, IA","Waukon, IA",2,0,0,1,1,0,0,2,0,2,2014
3834,"Armstrong, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2014
3827,"Armstrong, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2014
3828,"Armstrong, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
3824,"Armstrong, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2014
3829,"Armstrong, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2014
3825,"Armstrong, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
3822,"Armstrong, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
3830,"Armstrong, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2014
3831,"Armstrong, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2014
3759,"Armstrong, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2014
3833,"Armstrong, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2014
3823,"Armstrong, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2014
3773,"Armstrong, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
3758,"Armstrong, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2014
3837,"Armstrong, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2014
3756,"Armstrong, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2014
3755,"Armstrong, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2014
3820,"Armstrong, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
3753,"Armstrong, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2014
3752,"Armstrong, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
3843,"Armstrong, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2014
3844,"Armstrong, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2014
3845,"Armstrong, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2014
3846,"Armstrong, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2014
3750,"Armstrong, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2014
3849,"Armstrong, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2014
3850,"Armstrong, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
3853,"Armstrong, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2014
3821,"Armstrong, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2014
3816,"Armstrong, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2014
3819,"Armstrong, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
3784,"Armstrong, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2014
3794,"Armstrong, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2014
3767,"Armstrong, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2014
3790,"Armstrong, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2014
3788,"Armstrong, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2014
3787,"Armstrong, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
3769,"Armstrong, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2014
3785,"Armstrong, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2014
3783,"Armstrong, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2014
3818,"Armstrong, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2014
3782,"Armstrong, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2014
3770,"Armstrong, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
3780,"Armstrong, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
3779,"Armstrong, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
3771,"Armstrong, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
3772,"Armstrong, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
3776,"Armstrong, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2014
3796,"Armstrong, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
3797,"Armstrong, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2014
3798,"Armstrong, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2014
3799,"Armstrong, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
3775,"Armstrong, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
3815,"Armstrong, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
3814,"Armstrong, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2014
3813,"Armstrong, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2014
3812,"Armstrong, IA","McCausland, IA",0,1,0,1,0,0,1,0,0,1,2014
3810,"Armstrong, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
3809,"Armstrong, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2014
3808,"Armstrong, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2014
3806,"Armstrong, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2014
3762,"Armstrong, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2014
3804,"Armstrong, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
3764,"Armstrong, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2014
3747,"Armstrong, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2014
3801,"Armstrong, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2014
3800,"Armstrong, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2014
3802,"Armstrong, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2014
