,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69284,"Victor, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
69282,"Victor, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2011
69280,"Victor, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2011
69277,"Victor, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2011
69276,"Victor, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2011
69275,"Victor, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2011
69263,"Victor, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
69186,"Victor, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
69261,"Victor, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2011
69260,"Victor, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2011
69213,"Victor, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2011
69212,"Victor, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
69211,"Victor, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
69210,"Victor, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
69209,"Victor, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2011
69208,"Victor, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2011
69207,"Victor, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
69206,"Victor, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
69203,"Victor, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2011
69200,"Victor, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2011
69199,"Victor, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
69198,"Victor, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2011
69196,"Victor, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
69191,"Victor, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2011
69190,"Victor, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
69189,"Victor, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
69188,"Victor, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2011
69214,"Victor, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2011
69217,"Victor, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2011
69220,"Victor, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
69238,"Victor, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2011
69259,"Victor, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
69257,"Victor, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2011
69251,"Victor, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2011
69248,"Victor, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2011
69243,"Victor, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
69240,"Victor, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2011
69239,"Victor, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
69236,"Victor, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2011
69221,"Victor, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2011
69234,"Victor, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2011
69232,"Victor, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
69229,"Victor, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
69226,"Victor, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
69225,"Victor, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2011
69224,"Victor, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
69222,"Victor, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2011
69244,"Victor, IA","Lineville, IA",1,0,0,1,0,0,0,0,1,1,2011
