,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59679,"Willey, IA","West Des Moines, IA",1,4,0,2,1,2,0,4,1,5,2003
59629,"Willey, IA","Creston, IA",2,2,0,0,1,3,2,0,2,4,2003
59618,"Willey, IA","Boone, IA",3,0,1,0,1,3,3,1,0,4,2003
59617,"Willey, IA","Bagley, IA",1,2,1,1,2,1,1,2,1,4,2003
59645,"Willey, IA","Jefferson, IA",1,1,2,2,1,1,3,0,1,4,2003
59682,"Willey, IA","Windsor Heights, IA",1,1,1,2,1,0,0,3,0,3,2003
59664,"Willey, IA","Sac City, IA",0,2,1,0,2,1,0,3,0,3,2003
59622,"Willey, IA","Cedar Rapids, IA",2,1,0,0,0,3,2,1,0,3,2003
59625,"Willey, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2003
59649,"Willey, IA","Lake View, IA",0,2,0,0,1,1,1,1,0,2,2003
59671,"Willey, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
59660,"Willey, IA","Red Oak, IA",0,2,0,0,1,1,1,1,0,2,2003
59673,"Willey, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2003
59678,"Willey, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2003
59677,"Willey, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2003
59652,"Willey, IA","Manilla, IA",0,1,1,0,2,0,1,0,1,2,2003
59683,"Willey, IA","Wiota, IA",1,1,0,0,0,2,1,1,0,2,2003
59685,"Willey, IA","Yetter, IA",1,1,0,0,2,0,2,0,0,2,2003
59630,"Willey, IA","Cushing, IA",0,1,1,1,1,0,1,0,1,2,2003
59631,"Willey, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2003
59615,"Willey, IA","Arcadia, IA",0,0,2,2,0,0,2,0,0,2,2003
59624,"Willey, IA","Churdan, IA",0,2,0,0,2,0,1,1,0,2,2003
59639,"Willey, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2003
59637,"Willey, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2003
59672,"Willey, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
59635,"Willey, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
59674,"Willey, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2003
59632,"Willey, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
59611,"Willey, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
59651,"Willey, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2003
59623,"Willey, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
59621,"Willey, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2003
59619,"Willey, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2003
59613,"Willey, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2003
59684,"Willey, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2003
59669,"Willey, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2003
59668,"Willey, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2003
59640,"Willey, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
59658,"Willey, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2003
59647,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2003
59646,"Willey, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
59654,"Willey, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
59655,"Willey, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
59644,"Willey, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
59657,"Willey, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2003
59659,"Willey, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
59666,"Willey, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2003
59642,"Willey, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2003
59661,"Willey, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2003
59662,"Willey, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
59663,"Willey, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2003
59641,"Willey, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2003
59665,"Willey, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
59610,"Willey, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2003
