,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41885,"Otho, IA","Williams, IA",0,2,3,3,0,2,1,4,0,5,2003
41857,"Otho, IA","Ogden, IA",0,5,0,1,4,0,1,4,0,5,2003
41871,"Otho, IA","Sioux City, IA",3,2,0,0,2,3,3,1,1,5,2003
41833,"Otho, IA","Harcourt, IA",1,4,0,2,1,2,2,3,0,5,2003
41806,"Otho, IA","Cedar Rapids, IA",1,3,1,3,0,2,1,2,2,5,2003
41819,"Otho, IA","Eagle Grove, IA",2,3,0,1,2,2,0,3,2,5,2003
41802,"Otho, IA","Belmond, IA",3,1,0,1,2,1,1,2,1,4,2003
41828,"Otho, IA","Garner, IA",1,2,1,2,2,0,2,0,2,4,2003
41856,"Otho, IA","Norwalk, IA",1,3,0,0,4,0,0,4,0,4,2003
41851,"Otho, IA","Marshalltown, IA",3,1,0,1,3,0,1,2,1,4,2003
41865,"Otho, IA","Rinard, IA",1,2,1,0,4,0,0,4,0,4,2003
41812,"Otho, IA","Coralville, IA",3,1,0,1,1,2,3,0,1,4,2003
41853,"Otho, IA","Melcher-Dallas, IA",2,1,0,1,1,1,2,0,1,3,2003
41844,"Otho, IA","Lake City, IA",0,3,0,0,3,0,2,1,0,3,2003
41840,"Otho, IA","Jefferson, IA",0,2,1,1,2,0,1,2,0,3,2003
41841,"Otho, IA","Johnston, IA",1,2,0,0,0,3,2,0,1,3,2003
41866,"Otho, IA","Rockwell City, IA",0,2,1,0,3,0,0,3,0,3,2003
41869,"Otho, IA","Sheldon, IA",1,2,0,0,1,2,3,0,0,3,2003
41822,"Otho, IA","Estherville, IA",2,0,1,1,1,1,2,1,0,3,2003
41807,"Otho, IA","Cherokee, IA",1,0,2,0,1,2,2,1,0,3,2003
41861,"Otho, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
41862,"Otho, IA","Pocahontas, IA",0,2,0,1,0,1,0,2,0,2,2003
41863,"Otho, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2003
41877,"Otho, IA","Tennant, IA",0,2,0,1,0,1,0,1,1,2,2003
41870,"Otho, IA","Shenandoah, IA",0,0,2,0,0,2,2,0,0,2,2003
41872,"Otho, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2003
41886,"Otho, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2003
41882,"Otho, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2003
41873,"Otho, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2003
41796,"Otho, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2003
41847,"Otho, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2003
41835,"Otho, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2003
41804,"Otho, IA","Bristow, IA",2,0,0,0,2,0,0,2,0,2,2003
41809,"Otho, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2003
41820,"Otho, IA","Ellsworth, IA",2,0,0,0,0,2,1,1,0,2,2003
41826,"Otho, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2003
41830,"Otho, IA","Grand Junction, IA",1,1,0,1,1,0,1,1,0,2,2003
41831,"Otho, IA","Grinnell, IA",0,1,1,0,0,2,2,0,0,2,2003
41834,"Otho, IA","Havelock, IA",0,2,0,1,1,0,0,2,0,2,2003
41887,"Otho, IA","Woden, IA",0,1,1,0,1,1,2,0,0,2,2003
41838,"Otho, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2003
41797,"Otho, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2003
41843,"Otho, IA","Knoxville, IA",0,1,1,1,0,1,0,2,0,2,2003
41837,"Otho, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
41874,"Otho, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2003
41800,"Otho, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2003
41801,"Otho, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2003
41850,"Otho, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
41808,"Otho, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2003
41845,"Otho, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2003
41881,"Otho, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
41811,"Otho, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2003
41879,"Otho, IA","Union, IA",1,0,0,0,0,1,0,0,1,1,2003
41878,"Otho, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2003
41814,"Otho, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2003
41816,"Otho, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
41821,"Otho, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
41859,"Otho, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2003
41823,"Otho, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
41825,"Otho, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
41829,"Otho, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2003
41849,"Otho, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2003
41867,"Otho, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
41854,"Otho, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2003
41855,"Otho, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2003
41864,"Otho, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2003
41832,"Otho, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2003
41839,"Otho, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2003
41860,"Otho, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
41868,"Otho, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2003
