,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32576,"Guernsey, IA","Pella, IA",3,5,1,5,4,0,3,1,5,9,2014
32582,"Guernsey, IA","Shueyville, IA",0,8,0,4,0,4,2,0,6,8,2014
32599,"Guernsey, IA","Waterloo, IA",4,2,2,0,2,6,3,4,1,8,2014
32552,"Guernsey, IA","Marshalltown, IA",1,3,2,1,3,2,0,6,0,6,2014
32600,"Guernsey, IA","Waukee, IA",0,6,0,1,3,2,3,1,2,6,2014
32592,"Guernsey, IA","University Park, IA",1,2,1,2,1,1,0,2,2,4,2014
32535,"Guernsey, IA","Hiawatha, IA",0,3,1,2,1,1,0,1,3,4,2014
32575,"Guernsey, IA","Parnell, IA",0,2,2,3,1,0,1,1,2,4,2014
32533,"Guernsey, IA","Harvey, IA",0,4,0,2,0,2,0,1,3,4,2014
32573,"Guernsey, IA","Ottumwa, IA",3,1,0,0,4,0,3,1,0,4,2014
32508,"Guernsey, IA","Boone, IA",0,2,1,0,1,2,3,0,0,3,2014
32597,"Guernsey, IA","Walford, IA",2,1,0,0,1,2,1,1,1,3,2014
32553,"Guernsey, IA","Melcher-Dallas, IA",1,1,1,2,0,1,1,1,1,3,2014
32541,"Guernsey, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2014
32504,"Guernsey, IA","Bertram, IA",0,3,0,2,0,1,2,0,1,3,2014
32602,"Guernsey, IA","Webster, IA",2,1,0,2,1,0,0,2,1,3,2014
32514,"Guernsey, IA","Clive, IA",0,0,3,0,3,0,0,2,1,3,2014
32594,"Guernsey, IA","Van Horne, IA",1,2,0,0,3,0,3,0,0,3,2014
32498,"Guernsey, IA","Atkins, IA",2,1,0,0,3,0,2,1,0,3,2014
32526,"Guernsey, IA","Ely, IA",2,0,1,0,2,1,0,1,2,3,2014
32607,"Guernsey, IA","Windsor Heights, IA",1,1,1,0,2,1,2,1,0,3,2014
32494,"Guernsey, IA","Albia, IA",1,1,0,0,0,2,0,2,0,2,2014
32604,"Guernsey, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2014
32583,"Guernsey, IA","Sigourney, IA",0,2,0,0,1,1,0,0,2,2,2014
32505,"Guernsey, IA","Blairstown, IA",0,0,2,2,0,0,0,0,2,2,2014
32568,"Guernsey, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2014
32577,"Guernsey, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,0,2,2,2014
32560,"Guernsey, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2014
32503,"Guernsey, IA","Bennett, IA",0,2,0,1,0,1,0,0,2,2,2014
32570,"Guernsey, IA","Oelwein, IA",0,0,2,0,0,2,1,1,0,2,2014
32502,"Guernsey, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2014
32578,"Guernsey, IA","Riverside, IA",1,1,0,1,0,1,0,1,1,2,2014
32501,"Guernsey, IA","Beaman, IA",1,0,1,2,0,0,0,0,2,2,2014
32559,"Guernsey, IA","Morrison, IA",2,0,0,1,0,1,0,0,2,2,2014
32524,"Guernsey, IA","Eldridge, IA",2,0,0,0,0,2,2,0,0,2,2014
32551,"Guernsey, IA","Marion, IA",1,1,0,1,1,0,1,1,0,2,2014
32523,"Guernsey, IA","Dysart, IA",0,0,2,0,2,0,0,2,0,2,2014
32587,"Guernsey, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2014
32528,"Guernsey, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2014
32589,"Guernsey, IA","Tama, IA",1,0,1,1,1,0,1,0,1,2,2014
32530,"Guernsey, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2014
32538,"Guernsey, IA","Indianola, IA",1,1,0,1,1,0,1,1,0,2,2014
32534,"Guernsey, IA","Hazleton, IA",1,1,0,0,0,2,1,0,1,2,2014
32537,"Guernsey, IA","Independence, IA",1,1,0,1,1,0,0,0,2,2,2014
32517,"Guernsey, IA","De Witt, IA",1,0,1,1,1,0,0,1,1,2,2014
32579,"Guernsey, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
32596,"Guernsey, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
32605,"Guernsey, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
32598,"Guernsey, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
32574,"Guernsey, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2014
32585,"Guernsey, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
32603,"Guernsey, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2014
32601,"Guernsey, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2014
32581,"Guernsey, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2014
32591,"Guernsey, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2014
32590,"Guernsey, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2014
32584,"Guernsey, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
32588,"Guernsey, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2014
32586,"Guernsey, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2014
32580,"Guernsey, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2014
32493,"Guernsey, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
32571,"Guernsey, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2014
32515,"Guernsey, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
32525,"Guernsey, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2014
32522,"Guernsey, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2014
32521,"Guernsey, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2014
32520,"Guernsey, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2014
32518,"Guernsey, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2014
32516,"Guernsey, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2014
32513,"Guernsey, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2014
32569,"Guernsey, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
32512,"Guernsey, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
32507,"Guernsey, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2014
32506,"Guernsey, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
32500,"Guernsey, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2014
32499,"Guernsey, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2014
32495,"Guernsey, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2014
32527,"Guernsey, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2014
32536,"Guernsey, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2014
32540,"Guernsey, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2014
32542,"Guernsey, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2014
32543,"Guernsey, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2014
32544,"Guernsey, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2014
32545,"Guernsey, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2014
32546,"Guernsey, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
32547,"Guernsey, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2014
32554,"Guernsey, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2014
32555,"Guernsey, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
32556,"Guernsey, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2014
32558,"Guernsey, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2014
32561,"Guernsey, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
32564,"Guernsey, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2014
32565,"Guernsey, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
32567,"Guernsey, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2014
32608,"Guernsey, IA","Worthington, IA",0,0,1,1,0,0,1,0,0,1,2014
