,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4551,"Aurelia, IA","Atlantic, IA",0,5,1,1,2,3,2,1,3,6,2007
4555,"Aurelia, IA","Boone, IA",3,1,2,0,1,5,2,3,1,6,2007
4704,"Aurelia, IA","Waterloo, IA",1,4,1,0,4,2,2,1,3,6,2007
4539,"Aurelia, IA","Albert City, IA",1,5,0,4,1,1,0,1,5,6,2007
4577,"Aurelia, IA","Davenport, IA",0,3,2,1,4,0,4,0,1,5,2007
4674,"Aurelia, IA","Rock Rapids, IA",2,2,1,1,3,1,1,3,1,5,2007
4655,"Aurelia, IA","Onawa, IA",0,2,3,0,3,2,2,2,1,5,2007
4667,"Aurelia, IA","Primghar, IA",1,2,2,0,4,1,1,1,3,5,2007
4651,"Aurelia, IA","Newell, IA",2,3,0,3,0,2,0,3,2,5,2007
4713,"Aurelia, IA","Windsor Heights, IA",1,4,0,1,2,2,1,2,2,5,2007
4701,"Aurelia, IA","Urbandale, IA",5,0,0,0,3,2,2,3,0,5,2007
4671,"Aurelia, IA","Remsen, IA",2,3,0,0,5,0,2,1,2,5,2007
4665,"Aurelia, IA","Pocahontas, IA",3,2,0,2,2,1,1,2,2,5,2007
4622,"Aurelia, IA","Johnston, IA",0,3,2,0,0,5,2,1,2,5,2007
4613,"Aurelia, IA","Hospers, IA",2,1,1,1,1,2,2,0,2,4,2007
4711,"Aurelia, IA","Whittemore, IA",0,3,1,1,3,0,0,4,0,4,2007
4587,"Aurelia, IA","Elk Run Heights, IA",2,2,0,4,0,0,2,2,0,4,2007
4609,"Aurelia, IA","Hartley, IA",0,1,3,1,1,2,0,2,2,4,2007
4678,"Aurelia, IA","Sanborn, IA",2,1,1,0,3,1,3,0,1,4,2007
4599,"Aurelia, IA","Fostoria, IA",0,2,1,1,0,2,1,1,1,3,2007
4611,"Aurelia, IA","Hawarden, IA",0,2,1,3,0,0,0,2,1,3,2007
4614,"Aurelia, IA","Hull, IA",2,1,0,0,1,2,1,1,1,3,2007
4615,"Aurelia, IA","Humboldt, IA",2,1,0,0,0,3,3,0,0,3,2007
4603,"Aurelia, IA","Greenville, IA",2,0,1,2,0,1,2,0,1,3,2007
4643,"Aurelia, IA","Mason City, IA",0,3,0,0,1,2,1,0,2,3,2007
4641,"Aurelia, IA","Mapleton, IA",0,3,0,0,1,2,0,1,2,3,2007
4604,"Aurelia, IA","Grimes, IA",1,0,2,0,1,2,2,1,0,3,2007
4649,"Aurelia, IA","Moville, IA",0,2,1,0,2,1,0,3,0,3,2007
4640,"Aurelia, IA","Manson, IA",3,0,0,0,0,3,1,2,0,3,2007
4696,"Aurelia, IA","Tennant, IA",1,1,1,0,2,1,2,1,0,3,2007
4652,"Aurelia, IA","Newton, IA",1,2,0,1,1,1,2,0,1,3,2007
4556,"Aurelia, IA","Boyden, IA",2,0,1,1,0,2,1,1,1,3,2007
4584,"Aurelia, IA","Eagle Grove, IA",1,2,0,1,0,2,1,1,1,3,2007
4549,"Aurelia, IA","Arthur, IA",2,0,1,2,1,0,2,0,1,3,2007
4664,"Aurelia, IA","Pleasant Hill, IA",2,1,0,1,0,2,2,0,1,3,2007
4541,"Aurelia, IA","Alton, IA",1,2,0,1,2,0,1,1,1,3,2007
4547,"Aurelia, IA","Armstrong, IA",1,1,0,1,0,1,1,0,1,2,2007
4542,"Aurelia, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2007
4563,"Aurelia, IA","Cedar Falls, IA",1,0,1,0,0,2,1,0,1,2,2007
4550,"Aurelia, IA","Ashton, IA",0,1,1,1,0,1,0,2,0,2,2007
4630,"Aurelia, IA","Larchwood, IA",0,2,0,2,0,0,0,1,1,2,2007
4553,"Aurelia, IA","Battle Creek, IA",0,1,1,1,0,1,0,0,2,2,2007
4554,"Aurelia, IA","Bettendorf, IA",2,0,0,0,2,0,0,2,0,2,2007
4657,"Aurelia, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2007
4670,"Aurelia, IA","Red Oak, IA",1,1,0,0,0,2,0,2,0,2,2007
4625,"Aurelia, IA","Knierim, IA",0,2,0,0,1,1,1,0,1,2,2007
4624,"Aurelia, IA","Kiron, IA",0,2,0,0,2,0,1,0,1,2,2007
4602,"Aurelia, IA","Grant, IA",1,1,0,2,0,0,1,1,0,2,2007
4564,"Aurelia, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2007
4600,"Aurelia, IA","Graettinger, IA",0,1,1,1,1,0,1,0,1,2,2007
4619,"Aurelia, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2007
4702,"Aurelia, IA","Wall Lake, IA",0,1,1,0,2,0,1,0,1,2,2007
4571,"Aurelia, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2007
4576,"Aurelia, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2007
4578,"Aurelia, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2007
4699,"Aurelia, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2007
4585,"Aurelia, IA","Early, IA",0,2,0,0,2,0,1,1,0,2,2007
4694,"Aurelia, IA","Sutherland, IA",2,0,0,2,0,0,1,1,0,2,2007
4683,"Aurelia, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2007
4647,"Aurelia, IA","Milford, IA",0,0,2,0,2,0,1,1,0,2,2007
4653,"Aurelia, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2007
4662,"Aurelia, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2007
4666,"Aurelia, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
4538,"Aurelia, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
4669,"Aurelia, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2007
4672,"Aurelia, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2007
4712,"Aurelia, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2007
4710,"Aurelia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
4709,"Aurelia, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
4708,"Aurelia, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2007
4707,"Aurelia, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
4705,"Aurelia, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
4703,"Aurelia, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2007
4700,"Aurelia, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2007
4697,"Aurelia, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
4695,"Aurelia, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
4693,"Aurelia, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2007
4692,"Aurelia, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2007
4691,"Aurelia, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2007
4684,"Aurelia, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2007
4681,"Aurelia, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
4676,"Aurelia, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2007
4673,"Aurelia, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
4661,"Aurelia, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
4626,"Aurelia, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2007
4659,"Aurelia, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2007
4572,"Aurelia, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2007
4595,"Aurelia, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2007
4594,"Aurelia, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2007
4593,"Aurelia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
4592,"Aurelia, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
4591,"Aurelia, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2007
4588,"Aurelia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
4586,"Aurelia, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2007
4583,"Aurelia, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2007
4582,"Aurelia, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2007
4581,"Aurelia, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
4574,"Aurelia, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
4569,"Aurelia, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
4658,"Aurelia, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2007
4568,"Aurelia, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
4566,"Aurelia, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
4565,"Aurelia, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
4562,"Aurelia, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2007
4560,"Aurelia, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
4559,"Aurelia, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
4558,"Aurelia, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2007
4557,"Aurelia, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2007
4546,"Aurelia, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2007
4545,"Aurelia, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2007
4544,"Aurelia, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2007
4596,"Aurelia, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2007
4598,"Aurelia, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
4601,"Aurelia, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
4605,"Aurelia, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
4654,"Aurelia, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
4650,"Aurelia, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
4648,"Aurelia, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2007
4646,"Aurelia, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
4644,"Aurelia, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2007
4639,"Aurelia, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
4638,"Aurelia, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
4637,"Aurelia, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
4636,"Aurelia, IA","Lime Springs, IA",0,0,1,0,0,1,0,0,1,1,2007
4635,"Aurelia, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2007
4633,"Aurelia, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2007
4629,"Aurelia, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2007
4627,"Aurelia, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2007
4623,"Aurelia, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2007
4621,"Aurelia, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2007
4620,"Aurelia, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2007
4618,"Aurelia, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
4616,"Aurelia, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2007
4612,"Aurelia, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2007
4610,"Aurelia, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2007
4608,"Aurelia, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2007
4607,"Aurelia, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2007
4606,"Aurelia, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2007
4714,"Aurelia, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2007
