,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45094,"Mason City, IA","St. Ansgar, IA",7,19,15,10,28,3,12,12,17,41,2012
44749,"Mason City, IA","Allison, IA",6,28,6,6,22,12,6,12,22,40,2012
44826,"Mason City, IA","Corwith, IA",9,21,9,8,24,7,8,21,10,39,2012
45022,"Mason City, IA","Oelwein, IA",13,16,8,1,19,17,15,17,5,37,2012
44829,"Mason City, IA","Council Bluffs, IA",21,13,3,3,15,19,16,13,8,37,2012
45154,"Mason City, IA","Woden, IA",13,14,9,10,20,6,12,13,11,36,2012
45109,"Mason City, IA","Thompson, IA",3,20,12,7,24,4,9,14,12,35,2012
44984,"Mason City, IA","Marshalltown, IA",7,20,8,4,16,15,5,14,16,35,2012
44933,"Mason City, IA","Iowa City, IA",15,14,4,1,13,19,12,15,6,33,2012
44940,"Mason City, IA","Johnston, IA",12,19,2,5,15,13,11,6,16,33,2012
44747,"Mason City, IA","Alden, IA",12,18,3,3,24,6,13,9,11,33,2012
44994,"Mason City, IA","Mitchell, IA",4,18,11,7,21,5,4,13,16,33,2012
45135,"Mason City, IA","Waukon, IA",12,16,4,2,18,12,13,14,5,32,2012
44758,"Mason City, IA","Aredale, IA",7,16,9,4,21,7,7,12,13,32,2012
44832,"Mason City, IA","Cresco, IA",5,19,7,3,13,15,11,7,13,31,2012
44828,"Mason City, IA","Coulter, IA",10,10,9,7,19,3,11,9,9,29,2012
44925,"Mason City, IA","Hiawatha, IA",12,14,3,0,18,11,12,13,4,29,2012
44782,"Mason City, IA","Bettendorf, IA",13,11,5,2,11,16,11,8,10,29,2012
44960,"Mason City, IA","Leland, IA",7,13,9,4,19,6,5,13,11,29,2012
44846,"Mason City, IA","Denver, IA",14,9,5,3,9,16,7,13,8,28,2012
45051,"Mason City, IA","Readlyn, IA",6,15,7,1,21,6,7,12,9,28,2012
45138,"Mason City, IA","Webster City, IA",5,19,4,2,16,10,10,13,5,28,2012
45048,"Mason City, IA","Rake, IA",3,13,12,6,19,3,6,12,10,28,2012
44743,"Mason City, IA","Ackworth, IA",10,11,6,3,12,12,7,10,10,27,2012
45036,"Mason City, IA","Parkersburg, IA",6,15,6,1,17,9,9,10,8,27,2012
44898,"Mason City, IA","Geneva, IA",4,17,5,7,15,4,5,11,10,26,2012
44815,"Mason City, IA","Clinton, IA",7,13,6,1,12,13,10,10,6,26,2012
44794,"Mason City, IA","Burlington, IA",8,15,3,1,10,15,9,9,8,26,2012
45103,"Mason City, IA","Storm Lake, IA",5,13,8,4,11,11,10,11,5,26,2012
44762,"Mason City, IA","Asbury, IA",5,15,5,1,11,13,9,5,11,25,2012
44987,"Mason City, IA","McIntire, IA",5,16,4,2,16,7,8,9,8,25,2012
44812,"Mason City, IA","Clarion, IA",10,6,7,1,15,7,16,6,1,23,2012
45072,"Mason City, IA","Scarville, IA",5,14,4,0,21,2,6,9,8,23,2012
45147,"Mason City, IA","Whittemore, IA",4,10,8,1,17,4,8,8,6,22,2012
45024,"Mason City, IA","Orange City, IA",5,14,3,5,8,9,6,6,10,22,2012
44892,"Mason City, IA","Fredericksburg, IA",5,14,2,2,15,4,5,9,7,21,2012
44929,"Mason City, IA","Independence, IA",5,10,6,1,13,7,7,10,4,21,2012
44789,"Mason City, IA","Bristow, IA",2,13,5,2,14,4,4,13,3,20,2012
45104,"Mason City, IA","Stratford, IA",7,10,3,2,12,6,9,5,6,20,2012
45029,"Mason City, IA","Ottumwa, IA",6,9,4,0,10,9,9,7,3,19,2012
45043,"Mason City, IA","Pomeroy, IA",10,7,2,1,10,8,8,3,8,19,2012
44756,"Mason City, IA","Ankeny, IA",7,10,2,2,7,10,8,3,8,19,2012
44813,"Mason City, IA","Clarksville, IA",8,5,6,3,12,4,6,6,7,19,2012
45079,"Mason City, IA","Shell Rock, IA",1,11,6,3,12,3,6,8,4,18,2012
44873,"Mason City, IA","Fairbank, IA",3,9,6,1,5,12,5,10,3,18,2012
45151,"Mason City, IA","Windsor Heights, IA",6,9,3,3,9,6,7,3,8,18,2012
45096,"Mason City, IA","St. Marys, IA",7,8,3,2,8,8,8,4,6,18,2012
44936,"Mason City, IA","Janesville, IA",4,8,6,1,8,9,11,6,1,18,2012
45113,"Mason City, IA","Titonka, IA",4,10,3,2,12,3,4,7,6,17,2012
45061,"Mason City, IA","Robins, IA",4,11,2,0,10,7,10,1,6,17,2012
44995,"Mason City, IA","Mitchellville, IA",4,10,3,1,11,5,2,10,5,17,2012
44801,"Mason City, IA","Castalia, IA",5,11,1,1,6,10,6,4,7,17,2012
44871,"Mason City, IA","Evansdale, IA",7,7,3,1,12,4,9,5,3,17,2012
45089,"Mason City, IA","Spencer, IA",3,4,9,1,4,11,6,8,2,16,2012
45009,"Mason City, IA","Muscatine, IA",7,5,4,1,6,9,9,3,4,16,2012
45075,"Mason City, IA","Sergeant Bluff, IA",4,8,3,2,7,6,3,6,6,15,2012
44824,"Mason City, IA","Coralville, IA",6,6,3,0,7,8,8,1,6,15,2012
44957,"Mason City, IA","Le Mars, IA",5,6,4,5,4,6,6,3,6,15,2012
44779,"Mason City, IA","Belmond, IA",6,4,5,2,12,1,8,6,1,15,2012
44810,"Mason City, IA","Chester, IA",2,8,4,2,9,3,2,6,6,14,2012
44845,"Mason City, IA","Denison, IA",4,9,1,3,5,6,3,8,3,14,2012
45047,"Mason City, IA","Protivin, IA",4,9,1,0,7,7,7,3,4,14,2012
44836,"Mason City, IA","Dakota City, IA",5,6,3,1,9,4,6,5,3,14,2012
44788,"Mason City, IA","Brighton, IA",5,8,1,0,6,8,2,9,3,14,2012
44971,"Mason City, IA","Livermore, IA",4,6,4,3,7,4,4,5,5,14,2012
44938,"Mason City, IA","Jesup, IA",5,7,2,0,7,7,6,6,2,14,2012
45120,"Mason City, IA","University Heights, IA",7,5,2,0,3,11,5,7,2,14,2012
45050,"Mason City, IA","Raymond, IA",4,8,2,0,6,8,3,4,7,14,2012
45054,"Mason City, IA","Reinbeck, IA",1,8,4,1,4,8,5,4,4,13,2012
44751,"Mason City, IA","Alton, IA",2,6,5,0,8,5,3,5,5,13,2012
44939,"Mason City, IA","Jewell Junction, IA",5,6,2,2,6,5,8,2,3,13,2012
44966,"Mason City, IA","Lincoln, IA",5,3,5,0,6,7,7,3,3,13,2012
45060,"Mason City, IA","Riverside, IA",4,6,2,0,7,5,5,2,5,12,2012
44917,"Mason City, IA","Harpers Ferry, IA",3,6,3,0,6,6,4,5,3,12,2012
44954,"Mason City, IA","Lawler, IA",6,4,2,1,8,3,5,2,5,12,2012
44926,"Mason City, IA","Humboldt, IA",4,5,3,0,4,8,4,5,3,12,2012
44965,"Mason City, IA","Lime Springs, IA",7,5,0,0,8,4,7,2,3,12,2012
44863,"Mason City, IA","Elk Run Heights, IA",4,6,2,0,6,6,3,5,4,12,2012
44781,"Mason City, IA","Bertram, IA",3,6,3,0,5,7,7,2,3,12,2012
44750,"Mason City, IA","Alta Vista, IA",1,7,4,1,9,2,5,3,4,12,2012
44797,"Mason City, IA","Carroll, IA",4,5,3,2,1,9,1,8,3,12,2012
45122,"Mason City, IA","Urbana, IA",2,8,1,0,8,3,2,4,5,11,2012
44931,"Mason City, IA","Inwood, IA",4,5,2,1,6,4,5,2,4,11,2012
44857,"Mason City, IA","Eagle Grove, IA",2,8,1,1,4,6,2,9,0,11,2012
44900,"Mason City, IA","Gilbertville, IA",4,4,3,0,6,5,2,5,4,11,2012
45111,"Mason City, IA","Tiffin, IA",4,7,0,1,4,6,3,3,5,11,2012
45002,"Mason City, IA","Morrison, IA",3,6,2,0,4,7,4,5,2,11,2012
45091,"Mason City, IA","Spring Hill, IA",1,6,4,0,4,7,4,3,4,11,2012
45143,"Mason City, IA","West Des Moines, IA",5,4,2,3,8,0,6,2,3,11,2012
44967,"Mason City, IA","Linden, IA",5,4,2,0,7,4,2,5,4,11,2012
45145,"Mason City, IA","West Union, IA",1,8,2,3,4,4,5,3,3,11,2012
44975,"Mason City, IA","Luana, IA",4,5,2,0,5,6,4,4,3,11,2012
44796,"Mason City, IA","Camanche, IA",4,6,0,0,5,5,4,4,2,10,2012
45108,"Mason City, IA","Swea City, IA",2,7,1,1,4,5,4,4,2,10,2012
44909,"Mason City, IA","Grinnell, IA",3,4,3,0,5,5,2,8,0,10,2012
45042,"Mason City, IA","Pocahontas, IA",5,4,1,0,4,6,3,5,2,10,2012
45013,"Mason City, IA","New Hartford, IA",0,9,1,0,4,6,3,6,1,10,2012
45114,"Mason City, IA","Toledo, IA",8,1,1,0,3,7,6,3,1,10,2012
44893,"Mason City, IA","Frederika, IA",1,6,3,0,7,3,1,4,5,10,2012
45038,"Mason City, IA","Plainfield, IA",1,8,1,3,3,4,4,0,6,10,2012
44890,"Mason City, IA","Fostoria, IA",2,5,3,2,3,5,3,3,4,10,2012
45132,"Mason City, IA","Washington, IA",3,6,1,0,4,6,4,4,2,10,2012
45007,"Mason City, IA","Mount Vernon, IA",1,7,2,0,5,5,1,3,6,10,2012
44879,"Mason City, IA","Farnhamville, IA",5,4,1,0,7,3,6,3,1,10,2012
44956,"Mason City, IA","Le Grand, IA",1,5,3,1,3,5,3,1,5,9,2012
45149,"Mason City, IA","Williamsburg, IA",3,3,3,0,1,8,1,4,4,9,2012
44907,"Mason City, IA","Greene, IA",3,4,2,0,5,4,4,3,2,9,2012
44980,"Mason City, IA","Maquoketa, IA",4,4,1,1,5,3,3,2,4,9,2012
45090,"Mason City, IA","Spirit Lake, IA",2,2,5,0,5,4,5,2,2,9,2012
45032,"Mason City, IA","Oyens, IA",2,5,2,3,3,3,2,5,2,9,2012
44912,"Mason City, IA","Guttenberg, IA",3,0,6,0,5,4,5,1,3,9,2012
44853,"Mason City, IA","Dougherty, IA",3,5,1,3,3,3,4,5,0,9,2012
44887,"Mason City, IA","Fort Atkinson, IA",3,6,0,0,6,3,4,4,1,9,2012
45105,"Mason City, IA","Strawberry Point, IA",3,4,1,0,2,6,3,4,1,8,2012
45019,"Mason City, IA","North Liberty, IA",2,4,2,1,3,4,4,1,3,8,2012
44927,"Mason City, IA","Ida Grove, IA",1,3,4,2,4,2,2,0,6,8,2012
45095,"Mason City, IA","St. Lucas, IA",3,4,1,0,8,0,3,3,2,8,2012
45124,"Mason City, IA","Vinton, IA",2,5,1,1,4,3,2,3,3,8,2012
44999,"Mason City, IA","Monticello, IA",0,6,2,0,3,5,2,4,2,8,2012
44760,"Mason City, IA","Arnolds Park, IA",3,3,2,0,6,2,1,3,4,8,2012
44997,"Mason City, IA","Monona, IA",2,6,0,0,5,3,2,0,6,8,2012
44764,"Mason City, IA","Atkins, IA",3,3,2,0,5,3,3,3,2,8,2012
45004,"Mason City, IA","Mount Auburn, IA",1,3,4,0,6,2,2,4,2,8,2012
44932,"Mason City, IA","Ionia, IA",3,3,2,0,8,0,4,3,1,8,2012
44787,"Mason City, IA","Brandon, IA",2,3,3,1,6,1,1,1,6,8,2012
45116,"Mason City, IA","Tripoli, IA",3,1,4,0,3,5,4,3,1,8,2012
45106,"Mason City, IA","Sumner, IA",1,6,1,0,7,1,2,2,4,8,2012
45156,"Mason City, IA","Yetter, IA",2,6,0,0,4,4,4,3,1,8,2012
44840,"Mason City, IA","De Witt, IA",0,6,2,0,2,6,3,3,2,8,2012
44870,"Mason City, IA","Estherville, IA",4,2,2,0,2,6,5,2,1,8,2012
45030,"Mason City, IA","Owasa, IA",3,3,2,0,4,4,3,1,4,8,2012
44850,"Mason City, IA","Dike, IA",1,2,5,0,2,6,3,4,1,8,2012
45078,"Mason City, IA","Sheldon, IA",2,4,1,0,2,5,3,2,2,7,2012
45049,"Mason City, IA","Randalia, IA",2,2,3,0,5,2,0,3,4,7,2012
45027,"Mason City, IA","Osceola, IA",4,2,1,1,1,5,2,4,1,7,2012
44855,"Mason City, IA","Dyersville, IA",3,2,2,0,5,2,1,2,4,7,2012
45005,"Mason City, IA","Mount Pleasant, IA",3,4,0,0,2,5,2,2,3,7,2012
45070,"Mason City, IA","Sageville, IA",1,5,1,1,3,3,1,2,4,7,2012
45057,"Mason City, IA","Ridgeway, IA",2,3,2,0,5,2,3,4,0,7,2012
44889,"Mason City, IA","Fort Madison, IA",2,2,3,2,4,1,2,4,1,7,2012
45121,"Mason City, IA","University Park, IA",2,5,0,0,3,4,2,4,1,7,2012
44851,"Mason City, IA","Dixon, IA",1,5,1,0,4,3,1,5,1,7,2012
45073,"Mason City, IA","Schaller, IA",2,1,4,0,3,4,5,1,1,7,2012
45140,"Mason City, IA","Wellsburg, IA",3,2,2,2,2,3,3,3,1,7,2012
44952,"Mason City, IA","Larrabee, IA",2,4,1,1,1,5,1,5,1,7,2012
44833,"Mason City, IA","Creston, IA",3,4,0,0,4,3,4,3,0,7,2012
45082,"Mason City, IA","Sibley, IA",2,4,1,0,4,3,2,2,3,7,2012
45148,"Mason City, IA","Williams, IA",4,1,2,0,5,2,1,5,1,7,2012
44992,"Mason City, IA","Millville, IA",2,4,1,0,6,1,3,1,3,7,2012
44864,"Mason City, IA","Elkader, IA",0,5,2,1,4,2,0,3,4,7,2012
44872,"Mason City, IA","Exira, IA",2,3,2,4,2,1,1,4,2,7,2012
44754,"Mason City, IA","Anamosa, IA",1,3,3,0,3,4,1,4,2,7,2012
45063,"Mason City, IA","Rock Valley, IA",1,4,1,0,2,4,3,1,2,6,2012
45071,"Mason City, IA","Sanborn, IA",0,3,3,0,2,4,0,1,5,6,2012
44865,"Mason City, IA","Elkport, IA",4,1,1,1,3,2,4,1,1,6,2012
44869,"Mason City, IA","Epworth, IA",1,5,0,0,2,4,1,3,2,6,2012
44955,"Mason City, IA","Le Claire, IA",1,4,1,1,2,3,3,0,3,6,2012
44979,"Mason City, IA","Manson, IA",1,4,1,1,3,2,2,1,3,6,2012
44976,"Mason City, IA","Manchester, IA",2,4,0,0,5,1,3,2,1,6,2012
44765,"Mason City, IA","Atlantic, IA",1,3,2,0,1,5,2,3,1,6,2012
44882,"Mason City, IA","Fenton, IA",3,3,0,0,5,1,1,2,3,6,2012
44990,"Mason City, IA","Merrill, IA",1,5,0,1,0,5,2,4,0,6,2012
45058,"Mason City, IA","Rinard, IA",1,5,0,0,4,2,3,2,1,6,2012
44875,"Mason City, IA","Fairfield, IA",3,1,2,1,1,4,2,3,1,6,2012
45086,"Mason City, IA","Sioux Center, IA",2,3,1,0,4,2,2,3,1,6,2012
44866,"Mason City, IA","Elma, IA",2,3,1,1,3,2,4,1,1,6,2012
44953,"Mason City, IA","Laurens, IA",1,3,2,1,3,2,2,3,1,6,2012
44849,"Mason City, IA","Dickens, IA",1,3,2,1,2,3,1,3,2,6,2012
44817,"Mason City, IA","Clive, IA",2,4,0,2,2,2,3,2,1,6,2012
45021,"Mason City, IA","Norway, IA",5,1,0,0,2,4,3,2,1,6,2012
44921,"Mason City, IA","Hawarden, IA",3,2,1,1,3,2,3,3,0,6,2012
45028,"Mason City, IA","Oskaloosa, IA",0,3,3,0,1,5,1,3,2,6,2012
44923,"Mason City, IA","Hazleton, IA",2,2,2,0,4,2,2,3,1,6,2012
44910,"Mason City, IA","Grundy Center, IA",3,2,1,0,3,3,5,1,0,6,2012
45062,"Mason City, IA","Rock Rapids, IA",0,4,2,1,2,3,4,2,0,6,2012
44830,"Mason City, IA","Crawfordsville, IA",1,2,3,0,3,3,2,0,4,6,2012
45034,"Mason City, IA","Palo, IA",4,2,0,0,1,5,3,1,2,6,2012
45112,"Mason City, IA","Tipton, IA",3,3,0,1,2,3,1,2,3,6,2012
45011,"Mason City, IA","New Albin, IA",3,2,1,1,2,3,3,2,1,6,2012
44947,"Mason City, IA","Ladora, IA",1,5,0,1,3,2,2,2,2,6,2012
45127,"Mason City, IA","Walford, IA",2,3,1,0,4,2,1,2,3,6,2012
45119,"Mason City, IA","Union, IA",1,4,1,0,5,1,2,0,4,6,2012
44852,"Mason City, IA","Donnellson, IA",3,2,1,1,3,2,2,2,2,6,2012
45141,"Mason City, IA","West Bend, IA",2,0,3,1,2,2,2,2,1,5,2012
45101,"Mason City, IA","Stanley, IA",2,1,2,0,3,2,4,1,0,5,2012
45128,"Mason City, IA","Walker, IA",2,2,1,0,4,1,1,1,3,5,2012
44988,"Mason City, IA","Mechanicsville, IA",1,3,1,0,2,3,3,1,1,5,2012
45125,"Mason City, IA","Wadena, IA",2,3,0,0,3,2,1,4,0,5,2012
45003,"Mason City, IA","Moulton, IA",1,1,3,0,4,1,2,0,3,5,2012
45068,"Mason City, IA","Ryan, IA",1,3,1,0,2,3,2,0,3,5,2012
44991,"Mason City, IA","Milford, IA",1,3,1,0,2,3,1,1,3,5,2012
45059,"Mason City, IA","Riverdale, IA",3,0,2,0,3,2,1,4,0,5,2012
45080,"Mason City, IA","Shenandoah, IA",1,3,1,0,0,5,1,1,3,5,2012
45134,"Mason City, IA","Waucoma, IA",1,2,2,0,5,0,3,1,1,5,2012
44996,"Mason City, IA","Mondamin, IA",1,3,1,2,1,2,1,1,3,5,2012
45008,"Mason City, IA","Moville, IA",3,2,0,0,0,5,3,0,2,5,2012
44949,"Mason City, IA","Lakota, IA",1,3,1,0,5,0,2,1,2,5,2012
44983,"Mason City, IA","Marquette, IA",1,2,2,1,2,2,0,3,2,5,2012
44958,"Mason City, IA","Le Roy, IA",0,5,0,0,2,3,0,1,4,5,2012
44763,"Mason City, IA","Ashton, IA",0,2,3,0,3,2,3,1,1,5,2012
44766,"Mason City, IA","Audubon, IA",0,4,1,3,1,1,1,3,1,5,2012
44767,"Mason City, IA","Aurelia, IA",3,2,0,0,2,3,3,2,0,5,2012
44772,"Mason City, IA","Bancroft, IA",3,2,0,0,3,2,3,1,1,5,2012
44778,"Mason City, IA","Bellevue, IA",1,2,2,0,1,4,2,1,2,5,2012
44805,"Mason City, IA","Centerville, IA",0,4,1,0,3,2,1,2,2,5,2012
44827,"Mason City, IA","Corydon, IA",1,2,2,0,0,5,1,2,2,5,2012
44837,"Mason City, IA","Danbury, IA",1,1,3,2,1,2,1,3,1,5,2012
44859,"Mason City, IA","Elberon, IA",2,3,0,0,1,4,2,3,0,5,2012
44867,"Mason City, IA","Ely, IA",1,3,1,0,3,2,1,1,3,5,2012
44874,"Mason City, IA","Fairfax, IA",2,2,1,0,4,1,0,2,3,5,2012
44943,"Mason City, IA","Keokuk, IA",2,3,0,0,3,2,2,2,1,5,2012
44856,"Mason City, IA","Dysart, IA",2,2,1,0,2,3,2,2,1,5,2012
44972,"Mason City, IA","Lone Rock, IA",3,2,0,0,3,2,2,2,1,5,2012
44964,"Mason City, IA","Lidderdale, IA",1,4,0,3,0,2,1,3,1,5,2012
45037,"Mason City, IA","Paullina, IA",1,2,1,0,2,2,3,1,0,4,2012
45052,"Mason City, IA","Red Oak, IA",1,2,1,1,2,1,1,2,1,4,2012
44804,"Mason City, IA","Center Point, IA",1,3,0,1,3,0,1,2,1,4,2012
44771,"Mason City, IA","Balltown, IA",0,3,1,1,2,1,1,1,2,4,2012
44911,"Mason City, IA","Guthrie Center, IA",1,2,1,1,1,2,1,2,1,4,2012
44905,"Mason City, IA","Grant, IA",2,1,1,0,3,1,2,1,1,4,2012
45129,"Mason City, IA","Wall Lake, IA",1,2,1,1,0,3,3,1,0,4,2012
44773,"Mason City, IA","Batavia, IA",1,3,0,0,2,2,1,1,2,4,2012
44774,"Mason City, IA","Battle Creek, IA",1,2,1,1,0,3,1,1,2,4,2012
44822,"Mason City, IA","Conrad, IA",1,2,1,0,3,1,2,2,0,4,2012
45069,"Mason City, IA","Sac City, IA",0,4,0,1,1,2,2,0,2,4,2012
44775,"Mason City, IA","Beaman, IA",2,1,1,0,4,0,3,1,0,4,2012
44798,"Mason City, IA","Carter Lake, IA",2,0,2,0,1,3,1,2,1,4,2012
44791,"Mason City, IA","Brooklyn, IA",0,2,2,1,2,1,1,1,2,4,2012
44820,"Mason City, IA","Columbus Junction, IA",1,1,2,0,1,3,1,3,0,4,2012
45055,"Mason City, IA","Rhodes, IA",1,2,1,1,2,1,1,1,2,4,2012
44780,"Mason City, IA","Bennett, IA",1,1,2,0,2,2,1,3,0,4,2012
45115,"Mason City, IA","Traer, IA",2,1,1,0,3,1,3,1,0,4,2012
44902,"Mason City, IA","Graettinger, IA",1,2,1,0,2,2,2,1,1,4,2012
44770,"Mason City, IA","Baldwin, IA",1,2,1,0,1,3,0,2,2,4,2012
44986,"Mason City, IA","McCausland, IA",2,1,1,0,1,3,2,0,2,4,2012
44843,"Mason City, IA","Delaware, IA",2,2,0,0,1,3,0,2,2,4,2012
45093,"Mason City, IA","Springville, IA",0,2,2,0,1,3,0,2,2,4,2012
44993,"Mason City, IA","Missouri Valley, IA",0,3,1,0,2,2,2,2,0,4,2012
45084,"Mason City, IA","Sigourney, IA",2,2,0,0,0,4,1,3,0,4,2012
45083,"Mason City, IA","Sidney, IA",1,1,2,0,3,1,2,1,1,4,2012
45150,"Mason City, IA","Wilton, IA",1,3,0,0,2,2,2,0,2,4,2012
44970,"Mason City, IA","Little Sioux, IA",2,1,1,0,3,1,2,1,1,4,2012
44757,"Mason City, IA","Anthon, IA",0,2,2,0,2,2,0,3,1,4,2012
45001,"Mason City, IA","Morley, IA",3,1,0,0,2,2,4,0,0,4,2012
44982,"Mason City, IA","Marion, IA",0,3,1,0,3,1,1,0,3,4,2012
44924,"Mason City, IA","Henderson, IA",3,1,0,0,1,3,1,2,1,4,2012
44809,"Mason City, IA","Charter Oak, IA",0,2,2,2,2,0,1,1,2,4,2012
44844,"Mason City, IA","Deloit, IA",0,3,1,1,1,2,0,2,2,4,2012
44795,"Mason City, IA","Bussey, IA",1,2,0,0,1,2,2,0,1,3,2012
45092,"Mason City, IA","Springbrook, IA",3,0,0,0,2,1,3,0,0,3,2012
45102,"Mason City, IA","Steamboat Rock, IA",0,1,2,0,1,2,2,0,1,3,2012
44825,"Mason City, IA","Corning, IA",1,1,1,0,0,3,1,1,1,3,2012
45056,"Mason City, IA","Richland, IA",1,2,0,0,2,1,2,0,1,3,2012
44968,"Mason City, IA","Lineville, IA",0,1,2,0,2,1,2,0,1,3,2012
44868,"Mason City, IA","Emmetsburg, IA",1,1,1,0,1,2,1,1,1,3,2012
45081,"Mason City, IA","Shueyville, IA",2,1,0,0,1,2,1,1,1,3,2012
44811,"Mason City, IA","Clarinda, IA",2,0,1,0,0,3,1,2,0,3,2012
45107,"Mason City, IA","Superior, IA",1,1,1,1,0,2,2,0,1,3,2012
44969,"Mason City, IA","Liscomb, IA",0,1,2,0,2,1,0,2,1,3,2012
45076,"Mason City, IA","Shannon City, IA",0,3,0,0,3,0,0,2,1,3,2012
44799,"Mason City, IA","Cascade, IA",2,1,0,0,1,2,1,2,0,3,2012
44785,"Mason City, IA","Boxholm, IA",0,3,0,1,1,1,1,1,1,3,2012
44742,"Mason City, IA","Ackley, IA",0,2,1,0,1,2,0,3,0,3,2012
44920,"Mason City, IA","Havelock, IA",0,2,1,0,1,2,1,1,1,3,2012
44918,"Mason City, IA","Harris, IA",0,1,2,0,2,1,1,0,2,3,2012
44961,"Mason City, IA","Lenox, IA",2,1,0,1,1,1,1,1,1,3,2012
44963,"Mason City, IA","Lewis, IA",2,0,1,0,2,1,1,2,0,3,2012
45006,"Mason City, IA","Mount Union, IA",1,1,1,0,0,3,1,1,1,3,2012
45153,"Mason City, IA","Wiota, IA",1,2,0,0,2,1,1,2,0,3,2012
