,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56562,"Osceola, IA","Greenfield, IA",4,3,2,2,5,2,4,3,2,9,2014
56583,"Osceola, IA","Le Roy, IA",4,3,1,1,4,3,3,3,2,8,2014
56511,"Osceola, IA","Cedar Falls, IA",3,3,2,2,4,2,4,1,3,8,2014
56688,"Osceola, IA","West Burlington, IA",3,1,4,0,4,4,2,2,4,8,2014
56606,"Osceola, IA","Mount Ayr, IA",2,6,0,3,3,2,3,3,2,8,2014
56682,"Osceola, IA","Waterloo, IA",1,5,2,6,1,1,1,2,5,8,2014
56621,"Osceola, IA","Oskaloosa, IA",4,3,1,0,3,5,5,2,1,8,2014
56540,"Osceola, IA","Diagonal, IA",1,4,2,7,0,0,0,5,2,7,2014
56653,"Osceola, IA","Sioux City, IA",2,3,2,1,1,5,3,2,2,7,2014
56610,"Osceola, IA","Nevada, IA",2,4,1,1,4,2,5,2,0,7,2014
56530,"Osceola, IA","Council Bluffs, IA",1,4,2,0,5,2,1,3,3,7,2014
56521,"Osceola, IA","Clio, IA",3,3,1,0,3,4,7,0,0,7,2014
56549,"Osceola, IA","Fairfield, IA",2,3,1,1,0,5,2,3,1,6,2014
56567,"Osceola, IA","Harvey, IA",1,4,1,1,0,5,3,2,1,6,2014
56584,"Osceola, IA","Lenox, IA",3,2,1,6,0,0,1,3,2,6,2014
56659,"Osceola, IA","Stanhope, IA",0,3,3,1,3,2,0,4,2,6,2014
56690,"Osceola, IA","West Liberty, IA",3,2,1,5,1,0,0,5,1,6,2014
56554,"Osceola, IA","Garden Grove, IA",3,3,0,6,0,0,0,0,6,6,2014
56535,"Osceola, IA","Davenport, IA",1,4,0,0,1,4,3,0,2,5,2014
56564,"Osceola, IA","Grinnell, IA",2,2,1,2,0,3,1,3,1,5,2014
56625,"Osceola, IA","Pella, IA",1,3,1,2,2,1,1,1,3,5,2014
56494,"Osceola, IA","Atlantic, IA",2,3,0,1,4,0,1,2,2,5,2014
56536,"Osceola, IA","De Soto, IA",1,2,2,0,2,3,3,2,0,5,2014
56499,"Osceola, IA","Belle Plaine, IA",1,2,2,0,5,0,2,3,0,5,2014
56577,"Osceola, IA","Keokuk, IA",2,3,0,1,3,1,1,1,3,5,2014
56508,"Osceola, IA","Carlisle, IA",1,4,0,0,4,1,1,3,1,5,2014
56652,"Osceola, IA","Sigourney, IA",4,1,0,0,4,1,1,4,0,5,2014
56516,"Osceola, IA","Clarinda, IA",3,1,1,1,1,3,2,1,2,5,2014
56637,"Osceola, IA","Red Oak, IA",2,1,2,1,3,1,2,2,1,5,2014
56627,"Osceola, IA","Perry, IA",3,1,1,0,4,1,1,4,0,5,2014
56548,"Osceola, IA","Fairfax, IA",1,2,1,0,1,3,1,3,0,4,2014
56597,"Osceola, IA","Mason City, IA",1,1,2,1,2,1,1,1,2,4,2014
56670,"Osceola, IA","Toledo, IA",1,2,1,0,4,0,1,3,0,4,2014
56484,"Osceola, IA","Albia, IA",1,2,1,0,2,2,1,3,0,4,2014
56550,"Osceola, IA","Fort Dodge, IA",1,2,1,0,2,2,1,1,2,4,2014
56649,"Osceola, IA","Shannon City, IA",2,2,0,3,1,0,1,3,0,4,2014
56600,"Osceola, IA","Melcher-Dallas, IA",0,3,1,1,1,2,2,2,0,4,2014
56655,"Osceola, IA","Spring Hill, IA",1,3,0,1,3,0,3,0,1,4,2014
56559,"Osceola, IA","Grand River, IA",1,3,0,3,1,0,0,4,0,4,2014
56624,"Osceola, IA","Patterson, IA",1,3,0,2,1,1,1,2,1,4,2014
56623,"Osceola, IA","Owasa, IA",1,3,0,3,0,1,0,1,3,4,2014
56615,"Osceola, IA","North Liberty, IA",0,4,0,0,1,3,0,2,2,4,2014
56528,"Osceola, IA","Corning, IA",3,1,0,0,3,1,4,0,0,4,2014
56681,"Osceola, IA","Washington, IA",0,0,4,0,0,4,0,3,1,4,2014
56586,"Osceola, IA","Linden, IA",1,2,0,0,2,1,0,3,0,3,2014
56666,"Osceola, IA","Tennant, IA",0,2,1,0,1,2,1,1,1,3,2014
56479,"Osceola, IA","Ackworth, IA",2,0,1,0,1,2,3,0,0,3,2014
56580,"Osceola, IA","Lacona, IA",1,2,0,2,0,1,1,1,1,3,2014
56520,"Osceola, IA","Clinton, IA",1,2,0,1,1,1,2,0,1,3,2014
56601,"Osceola, IA","Millerton, IA",0,3,0,1,2,0,2,1,0,3,2014
56544,"Osceola, IA","Eldridge, IA",2,0,1,1,2,0,1,1,1,3,2014
56543,"Osceola, IA","Eddyville, IA",1,2,0,0,0,3,2,0,1,3,2014
56539,"Osceola, IA","Dexter, IA",2,1,0,0,0,3,1,1,1,3,2014
56614,"Osceola, IA","Nodaway, IA",0,1,2,1,2,0,1,1,1,3,2014
56513,"Osceola, IA","Centerville, IA",1,2,0,0,1,2,1,1,1,3,2014
56609,"Osceola, IA","Muscatine, IA",1,2,0,2,1,0,1,1,1,3,2014
56678,"Osceola, IA","Vinton, IA",1,1,1,0,3,0,0,1,2,3,2014
56639,"Osceola, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2014
56640,"Osceola, IA","Richland, IA",0,2,0,0,0,2,2,0,0,2,2014
56645,"Osceola, IA","Rockwell City, IA",0,1,1,1,0,1,1,0,1,2,2014
56593,"Osceola, IA","Marengo, IA",0,0,2,0,2,0,0,1,1,2,2014
56612,"Osceola, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2014
56654,"Osceola, IA","Slater, IA",0,1,1,0,0,2,2,0,0,2,2014
56587,"Osceola, IA","Lisbon, IA",1,1,0,0,0,2,0,2,0,2,2014
56591,"Osceola, IA","Manchester, IA",1,0,1,0,2,0,0,0,2,2,2014
56651,"Osceola, IA","Shueyville, IA",0,2,0,1,0,1,1,0,1,2,2014
56598,"Osceola, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2014
56604,"Osceola, IA","Monticello, IA",1,1,0,1,0,1,0,2,0,2,2014
56557,"Osceola, IA","Gilman, IA",1,0,1,1,1,0,1,1,0,2,2014
56526,"Osceola, IA","Coon Rapids, IA",0,1,1,2,0,0,0,1,1,2,2014
56551,"Osceola, IA","Fort Madison, IA",0,2,0,0,2,0,0,0,2,2,2014
56482,"Osceola, IA","Agency, IA",1,0,1,0,1,1,1,1,0,2,2014
56485,"Osceola, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2014
56486,"Osceola, IA","Algona, IA",2,0,0,0,1,1,1,1,0,2,2014
56495,"Osceola, IA","Audubon, IA",2,0,0,0,2,0,0,0,2,2,2014
56691,"Osceola, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2014
56498,"Osceola, IA","Bedford, IA",0,0,2,0,2,0,0,2,0,2,2014
56501,"Osceola, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2014
56685,"Osceola, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2014
56509,"Osceola, IA","Carroll, IA",0,1,1,1,0,1,0,1,1,2,2014
56523,"Osceola, IA","Coburg, IA",0,1,1,2,0,0,0,1,1,2,2014
56660,"Osceola, IA","Stanton, IA",1,1,0,0,2,0,0,1,1,2,2014
56534,"Osceola, IA","Dallas Center, IA",0,1,1,0,1,1,0,0,2,2,2014
56671,"Osceola, IA","Traer, IA",1,1,0,2,0,0,1,0,1,2,2014
56547,"Osceola, IA","Ely, IA",2,0,0,0,2,0,1,0,1,2,2014
56635,"Osceola, IA","Rathbun, IA",1,0,1,0,1,1,0,2,0,2,2014
56575,"Osceola, IA","Kamrar, IA",1,1,0,1,0,1,1,1,0,2,2014
56665,"Osceola, IA","Tama, IA",0,1,1,0,0,2,1,1,0,2,2014
56556,"Osceola, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2014
56661,"Osceola, IA","Storm Lake, IA",2,0,0,0,1,1,0,2,0,2,2014
56561,"Osceola, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2014
56669,"Osceola, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2014
56692,"Osceola, IA","What Cheer, IA",1,0,0,1,0,0,1,0,0,1,2014
56664,"Osceola, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
56656,"Osceola, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2014
56657,"Osceola, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2014
56663,"Osceola, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2014
56693,"Osceola, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2014
56643,"Osceola, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2014
56644,"Osceola, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
56662,"Osceola, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
56642,"Osceola, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
56641,"Osceola, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
56696,"Osceola, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2014
56638,"Osceola, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2014
56687,"Osceola, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2014
56646,"Osceola, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2014
56686,"Osceola, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
56668,"Osceola, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2014
56684,"Osceola, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2014
56680,"Osceola, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
56667,"Osceola, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2014
56647,"Osceola, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2014
56679,"Osceola, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2014
56636,"Osceola, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
56677,"Osceola, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2014
56676,"Osceola, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2014
56675,"Osceola, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2014
56648,"Osceola, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
56673,"Osceola, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
56650,"Osceola, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
56672,"Osceola, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
56658,"Osceola, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2014
56588,"Osceola, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2014
56634,"Osceola, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2014
56555,"Osceola, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
56552,"Osceola, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
56546,"Osceola, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2014
56545,"Osceola, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
56541,"Osceola, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2014
56537,"Osceola, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2014
56533,"Osceola, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
56531,"Osceola, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2014
56527,"Osceola, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
56525,"Osceola, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2014
56524,"Osceola, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2014
56519,"Osceola, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2014
56518,"Osceola, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
56517,"Osceola, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
56515,"Osceola, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
56510,"Osceola, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2014
56506,"Osceola, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2014
56505,"Osceola, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
56504,"Osceola, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2014
56503,"Osceola, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2014
56500,"Osceola, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2014
56497,"Osceola, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
56496,"Osceola, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2014
56493,"Osceola, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
56492,"Osceola, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
56491,"Osceola, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2014
56489,"Osceola, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2014
56483,"Osceola, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
56553,"Osceola, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2014
56558,"Osceola, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2014
56633,"Osceola, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2014
56560,"Osceola, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2014
56632,"Osceola, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2014
56631,"Osceola, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2014
56630,"Osceola, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2014
56629,"Osceola, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2014
56626,"Osceola, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2014
56619,"Osceola, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2014
56618,"Osceola, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2014
56617,"Osceola, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2014
56611,"Osceola, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
56605,"Osceola, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
56603,"Osceola, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
56602,"Osceola, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2014
56599,"Osceola, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
56596,"Osceola, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2014
56594,"Osceola, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2014
56592,"Osceola, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2014
56590,"Osceola, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2014
56589,"Osceola, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2014
56480,"Osceola, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
56581,"Osceola, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2014
56578,"Osceola, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
56576,"Osceola, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2014
56573,"Osceola, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
56570,"Osceola, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2014
56569,"Osceola, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2014
56566,"Osceola, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
56565,"Osceola, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
56697,"Osceola, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
